mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
90	90	227/4	227/4	3/2	3	2	1/4		1/4	1		2	50		951
91	91	56	56	3/2	3	2	1/2		1/2	1		2	50		952
91	91	56	56	3/2	3	2	1/2		1/2	1		7	61		952
91	91	56	56	3/2	3	2	1/2		1/2	1		4	64		952
91	91	113/2	113/2	3/2	3	2	1/8		1/8	1		2	50		953
91	91	113/2	113/2	3/2	3	2	1/8		1/8	1		3	57		953
91	91	113/2	113/2	3/2	3	2	1/8		1/8	1		6	66		953
91	91	453/8	453/8	3/2	3	2	1/8		1/8	1		4	64		954
91	91	227/4	227/4	3/2	3	2	1/4		1/4	1		6	66		955
92	92	0	0	3/2	3	1	1/4		1/4	1		3	57		956
92	92	225/4	225/4	3/2	3	2	1/4		1/4	1		6	54		957
92	92	225/4	225/4	3/2	3	2	1/4		1/4	1		3	57		957
92	92	113/2	113/2	3/2	3	2	1/4		1/4	1		1	55		958
92	92	113/2	113/2	3/2	3	2	1/4		1/4	1		5	59		958
92	92	227/4	227/4	3/2	3	2	1/4		1/4	1		4	52		959
92	92	227/4	227/4	3/2	3	2	1/4		1/4	1		7	61		959
93	93	56	56	3/2	3	2	1/8		1/8	1		2	50		960
93	93	56	56	3/2	3	2	1/8		1/8	1		2	62		960
93	93	449/8	449/8	3/2	3	2	1/8		1/8	1		7	61		961
93	93	225/4	225/4	3/2	3	2	1/8		1/8	1		2	62		962
93	93	451/8	451/8	3/2	3	2	1/8		1/8	1		4	64		963
93	93	113/2	113/2	3/2	3	2	1/8		1/8	1		2	38		964
93	93	113/2	113/2	3/2	3	2	1/8		1/8	1		3	45		964
93	93	113/2	113/2	3/2	3	2	1/8		1/8	1		6	54		964
93	93	113/2	113/2	3/2	3	2	1/8		1/8	1		2	62		964
93	93	453/8	453/8	3/2	3	2	1/8		1/8	1		4	64		965
93	93	227/4	227/4	3/2	3	2	1/4		1/4	1		6	66		966
94	94	0	0	3/2	3	1	1/4		1/4	1		3	57		967
94	94	225/4	225/4	3/2	3	2	1/4		1/4	1		6	54		968
94	94	225/4	225/4	3/2	3	2	1/4		1/4	1		3	57		968
94	94	113/2	113/2	3/2	3	2	1/4		1/4	1		1	55		969
94	94	113/2	113/2	3/2	3	2	1/4		1/4	1		5	59		969
94	94	227/4	227/4	3/2	3	2	1/4		1/4	1		4	52		970
94	94	227/4	227/4	3/2	3	2	1/4		1/4	1		7	61		970
95	95	1/2	1/2	3/2	3	1	1/8		1/8	1		2	62		971
95	95	5/8	5/8	3/2	3	1	1/8		1/8	1		3	57		972
95	95	3/4	3/4	3/2	3	1	1/8		1/8	1		2	62		973
95	95	7/8	7/8	3/2	3	1	1/8		1/8	1		4	64		974
95	95	56	56	3/2	3	2	1/2		1/2	1		2	50		975
95	95	56	56	3/2	3	2	1/2		1/2	1		2	62		975
95	95	113/2	113/2	3/2	3	2	1/2		1/2	1		2	50		976
96	96	0	0	3/2	3	1	1/8		1/8	1		6	66		977
96	96	1/8	1/8	3/2	3	1	1/8		1/8	1		3	57		978
96	96	1/4	1/4	3/2	3	1	1/8		1/8	1		1	67		979
96	96	3/8	3/8	3/2	3	1	1/8		1/8	1		3	57		980
96	96	1/2	1/2	3/2	3	1	1/8		1/8	1		6	66		981
96	96	5/8	5/8	3/2	3	1	1/8		1/8	1		3	57		982
96	96	3/4	3/4	3/2	3	1	1/8		1/8	1		4	64		983
96	96	7/8	7/8	3/2	3	1	1/8		1/8	1		3	57		984
96	96	56	56	3/2	3	2	1/4		1/4	1		2	50		985
96	96	225/4	225/4	3/2	3	2	1/4		1/4	1		2	50		986
96	96	113/2	113/2	3/2	3	2	1/4		1/4	1		2	50		987
96	96	227/4	227/4	3/2	3	2	1/4		1/4	1		2	50		988
97	97	0	0	3/2	3	1	1/8		1/8	1		6	66		989
97	97	1/8	1/8	3/2	3	1	1/8		1/8	1		3	57		990
97	97	1/4	1/4	3/2	3	1	1/8		1/8	1		3	69		991
97	97	3/8	3/8	3/2	3	1	1/8		1/8	1		3	57		992
97	97	1/2	1/2	3/2	3	1	1/8		1/8	1		1	67		993
97	97	5/8	5/8	3/2	3	1	1/8		1/8	1		3	57		994
97	97	3/4	3/4	3/2	3	1	1/8		1/8	1		4	64		995
97	97	7/8	7/8	3/2	3	1	1/8		1/8	1		3	57		996
97	97	56	56	3/2	3	2	1/4		1/4	1		2	50		997
97	97	225/4	225/4	3/2	3	2	1/4		1/4	1		2	50		998
97	97	113/2	113/2	3/2	3	2	1/4		1/4	1		2	50		999
97	97	227/4	227/4	3/2	3	2	1/4		1/4	1		2	50		1000
98	98	0	0	3/2	3	1	1/8		1/8	1		6	66		1001
98	98	1/8	1/8	3/2	3	1	1/8		1/8	1		3	57		1002
98	98	1/4	1/4	3/2	3	1	1/8		1/8	1		4	64		1003
98	98	3/8	3/8	3/2	3	1	1/8		1/8	1		2	62		1004
98	98	1/2	1/2	3/2	3	1	1/8		1/8	1		7	61		1005
98	98	5/8	5/8	3/2	3	1	1/8		1/8	1		2	62		1006
98	98	3/4	3/4	3/2	3	1	1/8		1/8	1		4	64		1007
98	98	7/8	7/8	3/2	3	1	1/8		1/8	1		7	61		1008
98	98	56	56	3/2	3	2	1/2		1/2	1		2	50		1009
98	98	113/2	113/2	3/2	3	2	1/2		1/2	1		2	50		1010
99	99	0	0	3/2	3	1	1/8		1/8	1		2	62		1011
99	99	1/8	1/8	3/2	3	1	1/8		1/8	1		3	57		1012
99	99	1/4	1/4	3/2	3	1	1/8		1/8	1		5	59		1013
99	99	3/8	3/8	3/2	3	1	1/8		1/8	1		3	57		1014
99	99	1/2	1/2	3/2	3	1	1/8		1/8	1		2	62		1015
99	99	5/8	5/8	3/2	3	1	1/8		1/8	1		3	57		1016
99	99	3/4	3/4	3/2	3	1	1/8		1/8	1		2	62		1017
99	99	7/8	7/8	3/2	3	1	1/8		1/8	1		4	64		1018
99	99	56	56	3/2	3	2	1		1	1		2	50		1019
100	100	0	0	3/2	3	1	1/8		1/8	1		6	66		1020
100	100	1/8	1/8	3/2	3	1	1/8		1/8	1		3	57		1021
100	100	1/4	1/4	3/2	3	1	1/8		1/8	1		1	67		1022
100	100	3/8	3/8	3/2	3	1	1/8		1/8	1		3	57		1023
100	100	1/2	1/2	3/2	3	1	1/8		1/8	1		6	66		1024
100	100	5/8	5/8	3/2	3	1	1/8		1/8	1		3	57		1025
100	100	3/4	3/4	3/2	3	1	1/8		1/8	1		4	64		1026
100	100	7/8	7/8	3/2	3	1	1/8		1/8	1		3	57		1027
100	100	56	56	3/2	3	2	1/4		1/4	1		2	50		1028
100	100	225/4	225/4	3/2	3	2	1/4		1/4	1		2	50		1029
100	100	113/2	113/2	3/2	3	2	1/4		1/4	1		2	50		1030
100	100	227/4	227/4	3/2	3	2	1/4		1/4	1		2	50		1031
101	101	0	0	3/2	3	1	1/8		1/8	1		6	66		1032
101	101	1/8	1/8	3/2	3	1	1/8		1/8	1		3	57		1033
101	101	1/4	1/4	3/2	3	1	1/8		1/8	1		3	69		1034
101	101	3/8	3/8	3/2	3	1	1/8		1/8	1		3	57		1035
101	101	1/2	1/2	3/2	3	1	1/8		1/8	1		1	67		1036
101	101	5/8	5/8	3/2	3	1	1/8		1/8	1		3	57		1037
101	101	3/4	3/4	3/2	3	1	1/8		1/8	1		4	64		1038
101	101	7/8	7/8	3/2	3	1	1/8		1/8	1		3	57		1039
101	101	56	56	3/2	3	2	1/4		1/4	1		2	50		1040
101	101	225/4	225/4	3/2	3	2	1/4		1/4	1		2	50		1041
101	101	113/2	113/2	3/2	3	2	1/4		1/4	1		2	50		1042
101	101	227/4	227/4	3/2	3	2	1/4		1/4	1		2	50		1043
102	102	0	0	3/2	3	1	1/8		1/8	1		6	66		1044
102	102	1/8	1/8	3/2	3	1	1/8		1/8	1		3	57		1045
102	102	1/4	1/4	3/2	3	1	1/8		1/8	1		4	64		1046
102	102	3/8	3/8	3/2	3	1	1/8		1/8	1		2	62		1047
102	102	1/2	1/2	3/2	3	1	1/8		1/8	1		7	61		1048
102	102	5/8	5/8	3/2	3	1	1/8		1/8	1		2	62		1049
102	102	3/4	3/4	3/2	3	1	1/8		1/8	1		4	64		1050
102	102	7/8	7/8	3/2	3	1	1/8		1/8	1		7	61		1051
102	102	56	56	3/2	3	2	1/2		1/2	1		2	50		1052
102	102	113/2	113/2	3/2	3	2	1/2		1/2	1		2	50		1053
103	103	0	0	3/2	3	1	1/2		1/2	1		3	57		1054
103	103	56	56	3/2	3	2	1/2		1/2	1		2	50		1055
103	103	113/2	113/2	3/2	3	2	1/8		1/8	1		2	50		1056
103	103	113/2	113/2	3/2	3	2	1/8		1/8	1		3	57		1056
103	103	113/2	113/2	3/2	3	2	1/8		1/8	1		6	66		1056
103	103	453/8	453/8	3/2	3	2	1/8		1/8	1		4	64		1057
103	103	227/4	227/4	3/2	3	2	1/4		1/4	1		6	66		1058
104	104	0	0	3/2	3	1	1/4		1/4	1		3	57		1059
104	104	225/4	225/4	3/2	3	2	1/4		1/4	1		6	54		1060
104	104	225/4	225/4	3/2	3	2	1/4		1/4	1		3	57		1060
104	104	113/2	113/2	3/2	3	2	1/4		1/4	1		1	55		1061
104	104	113/2	113/2	3/2	3	2	1/4		1/4	1		5	59		1061
104	104	227/4	227/4	3/2	3	2	1/4		1/4	1		4	52		1062
104	104	227/4	227/4	3/2	3	2	1/4		1/4	1		7	61		1062
105	105	56	56	3/2	3	2	1/8		1/8	1		2	50		1063
105	105	56	56	3/2	3	2	1/8		1/8	1		2	62		1063
105	105	449/8	449/8	3/2	3	2	1/8		1/8	1		7	61		1064
105	105	225/4	225/4	3/2	3	2	1/8		1/8	1		2	62		1065
105	105	451/8	451/8	3/2	3	2	1/8		1/8	1		4	64		1066
105	105	113/2	113/2	3/2	3	2	1/8		1/8	1		2	38		1067
105	105	113/2	113/2	3/2	3	2	1/8		1/8	1		3	45		1067
105	105	113/2	113/2	3/2	3	2	1/8		1/8	1		6	54		1067
105	105	113/2	113/2	3/2	3	2	1/8		1/8	1		2	62		1067
105	105	453/8	453/8	3/2	3	2	1/8		1/8	1		4	64		1068
105	105	227/4	227/4	3/2	3	2	1/4		1/4	1		6	66		1069
106	106	0	0	3/2	3	1	1/4		1/4	1		3	57		1070
106	106	225/4	225/4	3/2	3	2	1/4		1/4	1		6	54		1071
106	106	225/4	225/4	3/2	3	2	1/4		1/4	1		3	57		1071
106	106	113/2	113/2	3/2	3	2	1/4		1/4	1		1	55		1072
106	106	113/2	113/2	3/2	3	2	1/4		1/4	1		5	59		1072
106	106	227/4	227/4	3/2	3	2	1/4		1/4	1		4	52		1073
106	106	227/4	227/4	3/2	3	2	1/4		1/4	1		7	61		1073
107	107	56	56	3/2	3	2	1/2		1/2	1		2	50		1074
107	107	56	56	3/2	3	2	1/2		1/2	1		2	62		1074
108	108	0	0	3/2	3	1	1/16		1/16	1		2	74		1075
108	108	1/16	1/16	3/2	3	1	1/16		1/16	1		3	69		1076
108	108	1/8	1/8	3/2	3	1	1/16		1/16	1		2	74		1077
108	108	3/16	3/16	3/2	3	1	1/16		1/16	1		3	69		1078
108	108	1/4	1/4	3/2	3	1	1/16		1/16	1		2	74		1079
108	108	5/16	5/16	3/2	3	1	1/16		1/16	1		3	69		1080
108	108	3/8	3/8	3/2	3	1	1/8		1/8	1		3	69		1081
108	108	1/2	1/2	3/2	3	1	1/8		1/8	1		3	69		1082
108	108	5/8	5/8	3/2	3	1	1/8		1/8	1		3	69		1083
108	108	81/2	81/2	3/2	3	2	1/8		1/8	1		6	66		1084
108	108	325/8	325/8	3/2	3	2	1/8		1/8	1		6	66		1085
108	108	163/4	163/4	3/2	3	2	1/8		1/8	1		6	66		1086
108	108	327/8	327/8	3/2	3	2	1/16		1/16	1		6	66		1087
108	108	655/16	655/16	3/2	3	2	1/16		1/16	1		2	62		1088
108	108	41	41	3/2	3	2	1/16		1/16	1		6	66		1089
108	108	657/16	657/16	3/2	3	2	1/16		1/16	1		2	62		1090
108	108	329/8	329/8	3/2	3	2	1/16		1/16	1		6	66		1091
108	108	659/16	659/16	3/2	3	2	1/16		1/16	1		2	62		1092
109	109	0	0	3/2	3	1	1/8		1/8	1		2	62		1093
109	109	1/8	1/8	3/2	3	1	1/8		1/8	1		2	62		1094
109	109	1/4	1/4	3/2	3	1	1/8		1/8	1		2	62		1095
109	109	3/8	3/8	3/2	3	1	1/8		1/8	1		1	55		1096
109	109	1/2	1/2	3/2	3	1	1/8		1/8	1		1	55		1097
109	109	5/8	5/8	3/2	3	1	1/8		1/8	1		1	55		1098
109	109	161/4	161/4	3/2	3	2	1/16		1/16	1		5	59		1099
109	109	645/16	645/16	3/2	3	2	1/16		1/16	1		1	55		1100
109	109	323/8	323/8	3/2	3	2	1/16		1/16	1		5	59		1101
109	109	647/16	647/16	3/2	3	2	1/16		1/16	1		1	55		1102
109	109	81/2	81/2	3/2	3	2	1/16		1/16	1		5	59		1103
109	109	649/16	649/16	3/2	3	2	1/16		1/16	1		1	55		1104
109	109	325/8	325/8	3/2	3	2	1/16		1/16	1		4	52		1105
109	109	651/16	651/16	3/2	3	2	1/16		1/16	1		7	49		1106
109	109	163/4	163/4	3/2	3	2	1/16		1/16	1		4	52		1107
109	109	653/16	653/16	3/2	3	2	1/16		1/16	1		7	49		1108
109	109	327/8	327/8	3/2	3	2	1/16		1/16	1		4	52		1109
109	109	655/16	655/16	3/2	3	2	1/16		1/16	1		7	49		1110
110	110	0	0	3/2	3	1	1/8		1/8	1		6	42		1111
110	110	40	40	3/2	3	2	1/16		1/16	1		6	42		1112
110	110	641/16	641/16	3/2	3	2	1/16		1/16	1		3	69		1113
110	110	321/8	321/8	3/2	3	2	1/16		1/16	1		1	67		1114
110	110	643/16	643/16	3/2	3	2	1/16		1/16	1		6	66		1115
110	110	161/4	161/4	3/2	3	2	1/16		1/16	1		4	64		1116
110	110	645/16	645/16	3/2	3	2	1/16		1/16	1		2	62		1117
110	110	323/8	323/8	3/2	3	2	1/16		1/16	1		3	57		1118
110	110	647/16	647/16	3/2	3	2	1/16		1/16	1		1	67		1119
110	110	81/2	81/2	3/2	3	2	1/16		1/16	1		6	66		1120
110	110	649/16	649/16	3/2	3	2	1/16		1/16	1		4	64		1121
110	110	325/8	325/8	3/2	3	2	1/16		1/16	1		2	62		1122
110	110	651/16	651/16	3/2	3	2	1/16		1/16	1		7	61		1123
111	111	159/4	159/4	3/2	3	2	1/16		1/16	1		2	62		1124
111	111	637/16	637/16	3/2	3	2	1/16		1/16	1		3	57		1125
111	111	319/8	319/8	3/2	3	2	1/16		1/16	1		6	54		1126
111	111	639/16	639/16	3/2	3	2	1/16		1/16	1		2	50		1127
111	111	40	40	3/2	3	2	1/16		1/16	1		3	45		1128
111	111	641/16	641/16	3/2	3	2	1/16		1/16	1		6	42		1129
111	111	321/8	321/8	3/2	3	2	1/4		1/4	1		2	38		1130
