mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	210	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		1	55	G3	3	782
53	53	210	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		2	62	D4	4	782
53	53	210	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	775
53	53	210	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79	G5	5	775
53	53	421/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		-1	77	F5	5	776
53	53	843/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		-3	75	Eb5	5	777
53	53	211	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	783
53	53	211	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	778
53	53	211	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	778
53	53	423/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	779
54	54	212	0.5	0	0	2/2	1	2	1/8	1/8	1		0	60	C4	4	793
54	54	212	0.5	0	0	2/2	1	2	1/8	1/8	1		1	67	G4	4	793
54	54	212	0.5	0	0	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	784
54	54	425/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		2	74	D5	5	785
54	54	851/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	786
54	54	213	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-4	56	Ab3	3	794
54	54	213	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	794
54	54	213	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-5	73	Db5	5	787
54	54	427/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	788
54	54	214	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		3	57	A3	3	795
54	54	214	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		6	66	F#4	4	795
54	54	214	0.75	1/2	1/2	2/2	1	1	3/16	1/8	3/2		0	72	C5	5	789
54	54	859/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	790
54	54	215	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		1	55	G3	3	796
54	54	215	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		2	62	D4	4	796
54	54	215	0.75	3/4	3/4	2/2	1	1	3/16	1/8	3/2		5	71	B4	4	791
54	54	863/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	792
55	55	216	0.5	0	0	2/2	1	2	1/8	1/8	1		0	60	C4	4	800
55	55	216	0.5	0	0	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	800
55	55	216	0.5	0	0	2/2	1	1	1/8	1/8	1		0	72	C5	5	797
55	55	433/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	801
55	55	217	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		0	60	C4	4	802
55	55	435/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	803
55	55	218	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		0	60	C4	4	804
55	55	218	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	62	D4	4	798
55	55	437/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		-2	58	Bb3	3	805
55	55	875/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		3	57	A3	3	806
55	55	219	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	807
55	55	439/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		1	55	G3	3	808
55	55	439/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	799
56	56	220	0.5	0	0	2/2	1	2	1/8	1/8	1		3	57	A3	3	814
56	56	220	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	65	F4	4	809
56	56	441/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	810
56	56	221	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	815
56	56	221	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	811
56	56	443/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	816
56	56	222	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-1	65	F4	4	817
56	56	222	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	812
56	56	445/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		-3	63	Eb4	4	818
56	56	891/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		2	62	D4	4	819
56	56	223	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	820
56	56	223	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	813
56	56	447/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	821
57	57	224	0.5	0	0	2/2	1	2	1/8	1/8	1		2	62	D4	4	832
57	57	224	0.5	0	0	2/2	1	2	1/8	1/8	1		0	72	C5	5	832
57	57	449/2	0.25	1/8	1/8	2/2	1	2	1/16	1/16	1		-2	70	Bb4	4	833
57	57	449/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	822
57	57	899/4	0.25	3/16	3/16	2/2	1	2	1/16	1/16	1		3	69	A4	4	834
57	57	225	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		1	55	G3	3	835
57	57	225	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	835
57	57	225	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	835
57	57	225	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	823
57	57	451/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	824
57	57	226	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		0	60	C4	4	836
57	57	226	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		1	67	G4	4	836
57	57	226	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	836
57	57	226	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	77	F5	5	825
57	57	453/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		-3	75	Eb5	5	826
57	57	907/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	827
57	57	227	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	828
57	57	455/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	837
57	57	455/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	829
57	57	911/4	0.125	15/16	15/16	2/2	1	1	1/32	1/32	1		2	74	D5	5	830
57	57	1823/8	0.125	31/32	31/32	2/2	1	1	1/32	1/32	1		-3	75	Eb5	5	831
58	58	228	0.5	0	0	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	847
58	58	228	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	838
58	58	457/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	848
58	58	457/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	848
58	58	457/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		2	74	D5	5	848
58	58	457/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	839
58	58	229	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	849
58	58	229	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	849
58	58	229	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		2	74	D5	5	849
58	58	229	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	840
58	58	459/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	850
58	58	459/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	850
58	58	459/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		2	74	D5	5	850
58	58	459/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	841
58	58	230	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-1	65	F4	4	851
58	58	230	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		2	74	D5	5	851
58	58	230	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	842
58	58	461/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		0	72	C5	5	852
58	58	461/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		3	81	A5	5	843
58	58	923/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		-2	70	Bb4	4	853
58	58	923/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		1	79	G5	5	844
58	58	231	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		0	72	C5	5	854
58	58	231	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	845
58	58	463/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		2	74	D5	5	855
58	58	463/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	846
59	59	232	0.5	0	0	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	866
59	59	232	0.5	0	0	2/2	1	1	1/8	1/8	1		0	84	C6	6	856
59	59	465/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	867
59	59	465/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	867
59	59	465/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	867
59	59	465/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	84	C6	6	857
59	59	233	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		0	60	C4	4	868
59	59	233	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		1	67	G4	4	868
59	59	233	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	868
59	59	233	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	84	C6	6	858
59	59	467/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	869
59	59	467/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		1	67	G4	4	869
59	59	467/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	869
59	59	467/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	84	C6	6	859
59	59	234	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		1	67	G4	4	870
59	59	234	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	870
59	59	234	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	84	C6	6	860
59	59	469/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		2	74	D5	5	871
59	59	469/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		-2	82	Bb5	5	861
59	59	939/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	872
59	59	939/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		3	81	A5	5	862
59	59	235	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		2	74	D5	5	873
59	59	235	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	863
59	59	471/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	874
59	59	471/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		0	84	C6	6	864
59	59	943/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		1	79	G5	5	865
60	60	236	0.5	0	0	2/2	1	2	1/8	1/8	1		-1	65	F4	4	888
60	60	236	0.5	0	0	2/2	1	2	1/8	1/8	1		4	76	E5	5	888
60	60	236	0.5	0	0	2/2	1	1	1/8	1/8	1		3	81	A5	5	875
60	60	473/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		2	74	D5	5	889
60	60	473/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		-2	82	Bb5	5	876
60	60	947/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-1	77	F5	5	877
60	60	237	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		4	64	E4	4	890
60	60	237	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		2	74	D5	5	890
60	60	237	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	878
60	60	475/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		0	72	C5	5	891
60	60	475/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		3	81	A5	5	879
60	60	951/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		1	79	G5	5	880
60	60	238	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		2	62	D4	4	892
60	60	238	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		0	72	C5	5	892
60	60	238	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	77	F5	5	881
60	60	477/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	893
60	60	477/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	882
60	60	955/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	883
60	60	239	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		-3	75	Eb5	5	884
60	60	957/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	885
60	60	479/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	886
60	60	959/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		-1	65	F4	4	887
61	61	240	0.5	0	0	2/2	1	1	1/8	1/8	1		-2	58	Bb3	3	894
61	61	481/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	903
61	61	481/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	895
61	61	481/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	895
61	61	241	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	904
61	61	241	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	896
61	61	241	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	896
61	61	483/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		3	57	A3	3	905
61	61	483/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	897
61	61	483/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	897
61	61	242	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		1	55	G3	3	906
61	61	242	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	F4	4	898
61	61	242	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	898
61	61	485/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	899
61	61	485/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		-3	75	Eb5	5	899
61	61	971/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		-1	65	F4	4	900
61	61	971/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	900
61	61	243	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		3	57	A3	3	907
61	61	243	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	901
61	61	243	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	901
61	61	487/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	908
61	61	487/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	902
61	61	487/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	902
62	62	244	0.5	0	0	2/2	1	2	1/8	1/8	1		0	60	C4	4	918
62	62	244	0.5	0	0	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	909
62	62	244	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	909
62	62	489/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		2	62	D4	4	919
62	62	489/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	910
62	62	489/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	910
62	62	245	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		2	62	D4	4	920
62	62	245	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	911
62	62	245	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	911
62	62	491/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		2	62	D4	4	921
62	62	491/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	912
62	62	491/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	912
62	62	246	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		1	55	G3	3	922
62	62	246	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		2	62	D4	4	922
62	62	246	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	913
62	62	246	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	77	F5	5	913
62	62	493/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	914
62	62	987/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		-1	77	F5	5	915
62	62	247	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		3	57	A3	3	923
62	62	247	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	923
62	62	247	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	916
62	62	495/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	58	Bb3	3	924
62	62	495/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		-1	65	F4	4	924
62	62	495/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	917
63	63	248	0.5	0	0	2/2	1	2	1/8	1/8	1		-3	63	Eb4	4	938
63	63	248	0.5	0	0	2/2	1	2	1/8	1/8	1		2	74	D5	5	938
63	63	248	0.5	0	0	2/2	1	1	1/8	1/8	1		1	79	G5	5	925
63	63	497/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		3	81	A5	5	926
63	63	995/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-2	82	Bb5	5	927
63	63	249	0.5	1/4	1/4	2/2	1	2	1/8	1/8	1		0	72	C5	5	939
63	63	249	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		-2	82	Bb5	5	928
63	63	997/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		3	81	A5	5	929
63	63	499/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	930
63	63	999/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		-1	77	F5	5	931
63	63	250	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	932
63	63	501/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		2	62	D4	4	940
63	63	501/2	0.5	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	940
63	63	501/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	933
63	63	251	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-1	65	F4	4	941
63	63	251	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		-3	75	Eb5	5	934
63	63	1005/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	935
63	63	503/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	936
63	63	1007/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		-2	70	Bb4	4	937
64	64	252	0.25	0	0	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	942
64	64	1009/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		-2	70	Bb4	4	943
64	64	505/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	944
64	64	1011/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-2	70	Bb4	4	945
64	64	253	0.25	1/4	1/4	2/2	1	2	1/16	1/16	1		-2	70	Bb4	4	954
64	64	1013/4	0.25	5/16	5/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	955
64	64	507/2	0.25	3/8	3/8	2/2	1	2	1/16	1/16	1		3	69	A4	4	956
64	64	1015/4	0.25	7/16	7/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	957
64	64	254	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		1	67	G4	4	946
64	64	1017/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	947
64	64	509/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		-1	65	F4	4	948
64	64	1019/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	949
64	64	255	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	950
64	64	1021/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	951
64	64	511/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		2	62	D4	4	952
64	64	1023/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	953
65	65	256	0.25	0	0	2/2	1	2	1/16	1/16	1		-3	63	Eb4	4	966
65	65	1025/4	0.25	1/16	1/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	967
65	65	513/2	0.25	1/8	1/8	2/2	1	2	1/16	1/16	1		1	79	G5	5	968
65	65	1027/4	0.25	3/16	3/16	2/2	1	2	1/16	1/16	1		-1	77	F5	5	969
65	65	257	0.25	1/4	1/4	2/2	1	2	1/16	1/16	1		-3	75	Eb5	5	970
65	65	1029/4	0.25	5/16	5/16	2/2	1	2	1/16	1/16	1		2	74	D5	5	971
65	65	515/2	0.25	3/8	3/8	2/2	1	2	1/16	1/16	1		0	72	C5	5	972
65	65	1031/4	0.25	7/16	7/16	2/2	1	2	1/16	1/16	1		-2	70	Bb4	4	973
65	65	258	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		3	69	A4	4	958
65	65	1033/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	959
65	65	517/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	960
65	65	1035/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	961
65	65	259	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		6	66	F#4	4	962
65	65	1037/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	963
65	65	519/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		4	64	E4	4	964
65	65	1039/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	965
66	66	260	0.25	0	0	2/2	1	2	1/16	1/16	1		2	62	D4	4	986
66	66	1041/4	0.25	1/16	1/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	987
66	66	521/2	0.25	1/8	1/8	2/2	1	2	1/16	1/16	1		3	81	A5	5	988
66	66	1043/4	0.25	3/16	3/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	989
66	66	261	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		-2	70	Bb4	4	974
66	66	1045/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	975
66	66	523/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		-2	70	Bb4	4	976
66	66	1047/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	977
66	66	262	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		3	69	A4	4	978
66	66	1049/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	979
66	66	525/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		-1	77	F5	5	980
66	66	1051/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		-4	68	Ab4	4	981
66	66	263	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		1	67	G4	4	982
66	66	1053/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		-1	65	F4	4	983
66	66	527/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	984
66	66	1055/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	985
67	67	264	0.25	0	0	2/2	1	1	1/16	1/16	1		-1	65	F4	4	990
67	67	1057/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		-2	58	Bb3	3	991
67	67	529/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		2	74	D5	5	992
67	67	1059/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-1	65	F4	4	993
67	67	265	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	994
67	67	1061/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	995
67	67	531/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	996
67	67	1063/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	997
67	67	266	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		2	62	D4	4	998
67	67	1065/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	999
67	67	533/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		-2	70	Bb4	4	1000
67	67	1067/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	1001
67	67	267	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		-3	63	Eb4	4	1002
67	67	1069/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	1003
67	67	535/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	1004
67	67	1071/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	1005
68	68	268	0.25	0	0	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1006
68	68	1073/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	1007
68	68	537/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	1008
68	68	1075/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1009
68	68	269	0.25	1/4	1/4	2/2	1	2	1/16	1/16	1		0	72	C5	5	1010
68	68	1077/4	0.25	5/16	5/16	2/2	1	2	1/16	1/16	1		3	69	A4	4	1011
68	68	539/2	0.25	3/8	3/8	2/2	1	2	1/16	1/16	1		-3	75	Eb5	5	1012
68	68	1079/4	0.25	7/16	7/16	2/2	1	2	1/16	1/16	1		0	72	C5	5	1013
