mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
72	72	863/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	859
73	73	216	0.25	0	0	3/4	1	1	1/16	1/16	1		3	57	A3	3	860
73	73	865/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	861
73	73	433/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	50	D3	3	862
73	73	867/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	863
73	73	217	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	53	F3	3	864
73	73	869/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	865
73	73	435/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	866
73	73	871/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	867
73	73	218	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	60	C4	4	868
73	73	873/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	869
73	73	437/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	870
73	73	875/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	871
74	74	219	0.25	0	0	3/4	1	1	1/16	1/16	1		5	59	B3	3	872
74	74	877/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	873
74	74	439/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	52	E3	3	874
74	74	879/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	875
74	74	220	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	55	G3	3	876
74	74	881/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	877
74	74	441/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	878
74	74	883/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	879
74	74	221	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	62	D4	4	880
74	74	885/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	881
74	74	443/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	882
74	74	887/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	883
75	75	222	0.25	0	0	3/4	1	1	1/16	1/16	1		0	60	C4	4	884
75	75	889/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	885
75	75	445/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		-1	53	F3	3	886
75	75	891/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	887
75	75	223	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	57	A3	3	888
75	75	893/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	889
75	75	447/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	890
75	75	895/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	891
75	75	224	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64	E4	4	892
75	75	897/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	893
75	75	449/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	894
75	75	899/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	895
76	76	225	0.25	0	0	3/4	1	1	1/16	1/16	1		5	59	B3	3	896
76	76	901/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	897
76	76	451/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	898
76	76	903/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	55	G3	3	899
76	76	226	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	53	F3	3	900
76	76	905/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	901
76	76	453/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-1	53	F3	3	902
76	76	907/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	903
76	76	227	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	47	B2	2	904
76	76	909/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	45	A2	2	905
76	76	455/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	47	B2	2	906
76	76	911/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	43	G2	2	907
77	77	228	1.0	0	0	3/4	1	4	1/4	1/4	1		-1	41	F2	2	911
77	77	228	1.0	0	0	3/4	1	3	1/4	1/4	1		1	43	G2	2	910
77	77	228	1.0	0	0	3/4	1	2	1/4	1/4	1		2	50	D3	3	909
77	77	228	1.0	0	0	3/4	1	1	1/4	1/4	1		5	59	B3	3	908
78	78	231	0.25	0	0	3/4	1	1	1/16	1/16	1		4	40	E2	2	912
78	78	925/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	913
78	78	463/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	914
78	78	927/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	915
78	78	232	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	55	G3	3	916
78	78	929/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	917
78	78	465/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	52	E3	3	918
78	78	931/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	919
78	78	233	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	48	C3	3	920
78	78	933/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	43	G2	2	921
78	78	467/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	40	E2	2	922
78	78	935/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	43	G2	2	923
79	79	234	1.0	0	0	3/4	1	4	1/4	1/4	1		-3	39	Eb2	2	927
79	79	234	1.0	0	0	3/4	1	3	1/4	1/4	1		1	43	G2	2	926
79	79	234	1.0	0	0	3/4	1	2	1/4	1/4	1		1	55	G3	3	925
79	79	234	1.0	0	0	3/4	1	1	1/4	1/4	1		3	57	A3	3	924
80	80	237	1.0	0	0	3/4	1	4	1/4	1/4	1		2	38	D2	2	931
80	80	237	1.0	0	0	3/4	1	3	1/4	1/4	1		1	43	G2	2	930
80	80	237	1.0	0	0	3/4	1	2	1/4	1/4	1		-1	53	F3	3	929
80	80	237	1.0	0	0	3/4	1	1	1/4	1/4	1		5	59	B3	3	928
81	81	240	1.0	0	0	3/4	1	4	1/4	1/4	1		0	36	C2	2	938
81	81	240	1.0	0	0	3/4	1	2	1/4	1/4	1		1	43	G2	2	935
81	81	240	1.0	0	0	3/4	1	3	1/4	1/4	1		4	52	E3	3	937
81	81	240	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	932
81	81	241	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		1	43	G2	2	936
81	81	241	2.0	1/4	1/4	3/4	1	4	1/2	1/2	1		2	50	D3	3	939
81	81	241	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	C4	4	933
81	81	242	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	59	B3	3	934
82	82	243	1.0	0	0	3/4	1	4	1/4	1/4	1		0	36	C2	2	951
82	82	243	1.0	0	0	3/4	1	2	1/4	1/4	1		1	43	G2	2	949
82	82	243	1.0	0	0	3/4	1	3	1/4	1/4	1		4	52	E3	3	950
82	82	243	1.0	0	0	3/4	1	1	1/4	1/4	1	1	0	60	C4	4	940
82	82	244	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1	-1	0	60	C4	4	941
82	82	977/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	942
82	82	489/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	943
82	82	979/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	944
82	82	245	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	60	C4	4	945
82	82	981/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	946
82	82	491/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	60	C4	4	947
82	82	983/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	948
83	83	246	1.0	0	0	3/4	1	4	1/4	1/4	1		0	36	C2	2	963
83	83	246	1.0	0	0	3/4	1	2	1/4	1/4	1		1	43	G2	2	961
83	83	246	1.0	0	0	3/4	1	3	1/4	1/4	1		4	52	E3	3	962
83	83	246	1.0	0	0	3/4	1	1	1/4	1/4	1	1	-2	58	Bb3	3	952
83	83	247	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1	-1	-2	58	Bb3	3	953
83	83	989/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	954
83	83	495/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	955
83	83	991/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	956
83	83	248	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	957
83	83	993/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	52	E3	3	958
83	83	497/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	959
83	83	995/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	960
84	84	249	1.0	0	0	3/4	1	1	1/4	1/4	1		0	36	C2	2	964
84	84	249	1.0	0	0	3/4	1	1	1/4	1/4	1		3	45	A2	2	964
84	84	249	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	53	F3	3	964
84	84	249	1.0	0	0	3/4	1	1	1/4	1/4	1	1	3	57	A3	3	964
84	84	250	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1	-1	3	57	A3	3	965
84	84	1001/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	966
84	84	501/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	52	E3	3	967
84	84	1003/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	968
84	84	251	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	57	A3	3	969
84	84	1005/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	970
84	84	503/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	52	E3	3	971
84	84	1007/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	972
85	85	252	1.0	0	0	3/4	1	4	1/4	1/4	1		0	36	C2	2	992
85	85	252	1.0	0	0	3/4	1	2	1/4	1/4	1		-4	44	Ab2	2	982
85	85	252	1.0	0	0	3/4	1	3	1/4	1/4	1	1	2	50	D3	3	983
85	85	252	1.0	0	0	3/4	1	1	1/4	1/4	1	1	5	59	B3	3	973
85	85	253	0.25	1/4	1/4	3/4	1	3	1/16	1/16	1	-1	2	50	D3	3	984
85	85	253	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1	-1	5	59	B3	3	974
85	85	1013/4	0.25	5/16	5/16	3/4	1	3	1/16	1/16	1		4	52	E3	3	985
85	85	1013/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	975
85	85	507/2	0.25	3/8	3/8	3/4	1	3	1/16	1/16	1		2	50	D3	3	986
85	85	507/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	976
85	85	1015/4	0.25	7/16	7/16	3/4	1	3	1/16	1/16	1		4	52	E3	3	987
85	85	1015/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	977
85	85	254	0.25	1/2	1/2	3/4	1	3	1/16	1/16	1		2	50	D3	3	988
85	85	254	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	59	B3	3	978
85	85	1017/4	0.25	9/16	9/16	3/4	1	3	1/16	1/16	1		4	52	E3	3	989
85	85	1017/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	979
85	85	509/2	0.25	5/8	5/8	3/4	1	3	1/16	1/16	1		2	50	D3	3	990
85	85	509/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	980
85	85	1019/4	0.25	11/16	11/16	3/4	1	3	1/16	1/16	1		4	52	E3	3	991
85	85	1019/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	981
86	86	255	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	50	D3	3	994
86	86	255	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	59	B3	3	993
87	87	258	0.5	0	0	3/4	1	1	1/8	1/8	1		0	60	C4	4	995
87	87	517/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	996
87	87	1035/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	57	A3	3	997
87	87	259	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	55	G3	3	998
87	87	1037/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	53	F3	3	999
87	87	519/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	52	E3	3	1000
87	87	1039/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	50	D3	3	1001
87	87	260	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	48	C3	3	1002
87	87	1041/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	43	G2	2	1003
87	87	521/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	40	E2	2	1004
87	87	1043/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	43	G2	2	1005
88	88	261	1.0	0	0	3/4	1	4	1/4	1/4	1		0	36	C2	2	1009
88	88	261	1.0	0	0	3/4	1	2	1/4	1/4	1		1	43	G2	2	1007
88	88	261	1.0	0	0	3/4	1	3	1/4	1/4	1		4	52	E3	3	1008
88	88	261	1.0	0	0	3/4	1	1	1/4	1/4	1		0	60	C4	4	1006
