mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	35	547/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	569
35	35	547/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	585
35	35	137	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	60	C4	4	570
35	35	137	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		0	60	C4	4	586
35	35	549/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	571
35	35	549/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	587
35	35	275/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	572
35	35	275/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		3	57	A3	3	588
35	35	551/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	573
35	35	551/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	589
35	35	138	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		5	59	B3	3	574
35	35	138	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		5	59	B3	3	590
35	35	553/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	575
35	35	553/4	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	591
35	35	277/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	576
35	35	277/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		3	57	A3	3	592
35	35	555/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	577
35	35	555/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	593
35	35	139	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	59	B3	3	578
35	35	139	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		5	59	B3	3	594
35	35	557/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	579
35	35	557/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	595
35	35	279/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	55	G3	3	580
35	35	279/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		1	55	G3	3	596
35	35	559/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	581
35	35	559/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	597
36	36	140	0.25	0	0	4/4	1	1	1/16	1/16	1		3	57	A3	3	598
36	36	140	0.25	0	0	4/4	1	2	1/16	1/16	1		3	57	A3	3	614
36	36	561/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	599
36	36	561/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	615
36	36	281/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	55	G3	3	600
36	36	281/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		1	55	G3	3	616
36	36	563/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	601
36	36	563/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	617
36	36	141	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	57	A3	3	602
36	36	141	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		3	57	A3	3	618
36	36	565/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	603
36	36	565/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	619
36	36	283/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	604
36	36	283/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		6	54	F#3	3	620
36	36	567/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	605
36	36	567/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	621
36	36	142	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	55	G3	3	606
36	36	569/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	607
36	36	285/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	608
36	36	571/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	609
36	36	143	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	55	G3	3	610
36	36	573/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	611
36	36	287/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	52	E3	3	612
36	36	575/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	613
37	37	144	0.25	0	0	4/4	1	1	1/16	1/16	1		6	54	F#3	3	622
37	37	577/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	623
37	37	289/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	624
37	37	579/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	52	E3	3	625
37	37	145	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	53	F3	3	626
37	37	581/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	627
37	37	291/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	54	F#3	3	628
37	37	583/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	629
37	37	146	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	55	G3	3	630
37	37	585/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	631
37	37	293/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		8	56	G#3	3	632
37	37	587/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	633
37	37	147	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	57	A3	3	634
37	37	589/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	635
37	37	295/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	636
37	37	591/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	637
38	38	148	0.25	0	0	4/4	1	1	1/16	1/16	1		5	59	B3	3	638
38	38	593/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	639
38	38	297/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	640
38	38	595/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	641
38	38	149	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	61	C#4	4	642
38	38	597/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	643
38	38	299/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	62	D4	4	644
38	38	599/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	645
38	38	150	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	646
38	38	601/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	647
38	38	301/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	648
38	38	603/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	649
38	38	151	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	65	F4	4	650
38	38	605/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	651
38	38	303/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	652
38	38	607/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	50	D3	3	653
39	39	152	0.25	0	0	4/4	1	1	1/16	1/16	1		1	67	G4	4	654
39	39	609/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	655
39	39	305/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	656
39	39	611/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	657
39	39	153	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	67	G4	4	658
39	39	613/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	659
39	39	307/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	660
39	39	615/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	661
39	39	154	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	67	G4	4	662
39	39	617/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	663
39	39	309/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	664
39	39	619/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	665
39	39	155	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	67	G4	4	666
39	39	621/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	667
39	39	311/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	668
39	39	623/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	59	B3	3	669
40	40	156	0.25	0	0	4/4	1	1	1/16	1/16	1		1	67	G4	4	670
40	40	625/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	671
40	40	313/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	672
40	40	627/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	673
40	40	157	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	67	G4	4	674
40	40	629/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	675
40	40	315/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	676
40	40	631/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	677
40	40	158	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	67	G4	4	678
40	40	633/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	679
40	40	317/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	680
40	40	635/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	681
40	40	159	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	67	G4	4	682
40	40	637/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	683
40	40	319/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	684
40	40	639/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	685
41	41	160	0.25	0	0	4/4	1	1	1/16	1/16	1		6	66	F#4	4	686
41	41	641/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	687
41	41	321/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	688
41	41	643/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	689
41	41	161	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	66	F#4	4	690
41	41	645/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	691
41	41	323/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	692
41	41	647/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	693
41	41	162	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	66	F#4	4	694
41	41	649/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	695
41	41	325/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	696
41	41	651/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	697
41	41	163	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	66	F#4	4	698
41	41	653/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	699
41	41	327/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	700
41	41	655/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	701
42	42	164	4.0	0	0	4/4	1	1	1	1	1		1	43	G2	2	702
42	42	164	4.0	0	0	4/4	1	1	1	1	1		5	59	B3	3	702
42	42	164	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	702
