mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	45	535/4	535/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	532
47	45	134	134	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	533
47	45	537/4	537/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	79	G5	5	534
47	45	269/2	269/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	535
47	45	539/4	539/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	536
47	45	135	135	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	537
48	46	541/4	541/4	0.25	0	0	3/4	1	1	1/16	1/16	1		9	75	D#5	5	538
48	46	271/2	271/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	539
48	46	543/4	543/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	540
48	46	136	136	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	541
48	46	545/4	545/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	542
48	46	273/2	273/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	543
48	46	547/4	547/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		9	75	D#5	5	544
48	46	137	137	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	545
48	46	549/4	549/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	69	A4	4	546
48	46	275/2	275/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	547
48	46	551/4	551/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	548
48	46	138	138	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	549
49	47	553/4	553/4	0.25	0	0	3/4	1	1	1/16	1/16	1		1	67	G4	4	550
49	47	277/2	277/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	551
49	47	555/4	555/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	552
49	47	139	139	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	553
49	47	557/4	557/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	76	E5	5	554
49	47	279/2	279/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	555
49	47	559/4	559/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	556
49	47	140	140	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	557
49	47	561/4	561/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	59	B3	3	558
49	47	281/2	281/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	559
49	47	563/4	563/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	560
49	47	141	141	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	561
50	48	565/4	565/4	0.25	0	0	3/4	1	1	1/16	1/16	1		4	76	E5	5	562
50	48	283/2	283/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	563
50	48	567/4	567/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	564
50	48	142	142	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	565
50	48	569/4	569/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	69	A4	4	566
50	48	285/2	285/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	567
50	48	571/4	571/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	568
50	48	143	143	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	569
50	48	573/4	573/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	570
50	48	287/2	287/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	571
50	48	575/4	575/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	572
50	48	144	144	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	573
51	49	577/4	577/4	0.25	0	0	3/4	1	1	1/16	1/16	1		5	83	B5	5	574
51	49	289/2	289/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	85	C#6	6	575
51	49	579/4	579/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	86	D6	6	576
51	49	145	145	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	85	C#6	6	577
51	49	581/4	581/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	83	B5	5	578
51	49	291/2	291/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	579
51	49	583/4	583/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		8	80	G#5	5	580
51	49	146	146	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	581
51	49	585/4	585/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	582
51	49	293/2	293/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	583
51	49	587/4	587/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	584
51	49	147	147	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	585
52	50	589/4	589/4	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	586
52	50	295/2	295/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	587
52	50	591/4	591/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	588
52	50	148	148	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	589
52	50	593/4	593/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	73	C#5	5	590
52	50	297/2	297/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	591
52	50	595/4	595/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	592
52	50	149	149	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	593
52	50	597/4	597/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	594
52	50	299/2	299/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	595
52	50	599/4	599/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	596
52	50	150	150	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	597
53	51	601/4	601/4	0.25	0	0	3/4	1	1	1/16	1/16	1		2	62	D4	4	598
53	51	301/2	301/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	599
53	51	603/4	603/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	600
53	51	151	151	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	601
53	51	605/4	605/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	602
53	51	303/2	303/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	603
53	51	607/4	607/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	604
53	51	152	152	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	605
53	51	609/4	609/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	68	G#4	4	606
53	51	305/2	305/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	607
53	51	611/4	611/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	608
53	51	153	153	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	609
54	52	613/4	613/4	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	610
54	52	307/2	307/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	611
54	52	615/4	615/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	612
54	52	154	154	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	613
54	52	617/4	617/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79	G5	5	614
54	52	309/2	309/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	615
54	52	619/4	619/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	616
54	52	155	155	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	617
54	52	621/4	621/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	73	C#5	5	618
54	52	311/2	311/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	619
54	52	623/4	623/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	620
54	52	156	156	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	621
55	53	625/4	625/4	0.25	0	0	3/4	1	1	1/16	1/16	1		6	66	F#4	4	622
55	53	313/2	313/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	623
55	53	627/4	627/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	624
55	53	157	157	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	625
55	53	629/4	629/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	626
55	53	315/2	315/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	627
55	53	631/4	631/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	628
55	53	158	158	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	629
55	53	633/4	633/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	62	D4	4	630
55	53	317/2	317/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	631
55	53	635/4	635/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	632
55	53	159	159	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	633
56	54	637/4	637/4	0.25	0	0	3/4	1	1	1/16	1/16	1		7	61	C#4	4	634
56	54	319/2	319/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	635
56	54	639/4	639/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	636
56	54	160	160	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	637
56	54	641/4	641/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	69	A4	4	638
56	54	321/2	321/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	639
56	54	643/4	643/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	640
56	54	161	161	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	641
56	54	645/4	645/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	642
56	54	323/2	323/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	643
56	54	647/4	647/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	644
56	54	162	162	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	645
57	55	649/4	649/4	0.25	0	0	3/4	1	1	1/16	1/16	1		6	78	F#5	5	646
57	55	325/2	325/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	647
57	55	651/4	651/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	648
57	55	163	163	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	649
57	55	653/4	653/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	76	E5	5	650
57	55	327/2	327/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	651
57	55	655/4	655/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	652
57	55	164	164	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	653
57	55	657/4	657/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	654
57	55	329/2	329/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	655
57	55	659/4	659/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	59	B3	3	656
57	55	165	165	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	657
58	56	661/4	661/4	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	658
58	56	331/2	331/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	659
58	56	663/4	663/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	57	A3	3	660
58	56	166	166	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	661
58	56	665/4	665/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	61	C#4	4	662
58	56	333/2	333/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	663
58	56	667/4	667/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	664
58	56	167	167	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	665
58	56	669/4	669/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	67	G4	4	666
58	56	335/2	335/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	667
58	56	671/4	671/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	668
58	56	168	168	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	669
59	57	673/4	673/4	0.25	0	0	3/4	1	1	1/16	1/16	1		6	66	F#4	4	670
59	57	337/2	337/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	671
59	57	675/4	675/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	672
59	57	169	169	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	673
59	57	677/4	677/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	674
59	57	339/2	339/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	675
59	57	679/4	679/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	676
59	57	170	170	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	677
59	57	681/4	681/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	81	A5	5	678
59	57	341/2	341/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	679
59	57	683/4	683/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	680
59	57	171	171	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	681
60	58	685/4	685/4	0.25	0	0	3/4	1	1	1/16	1/16	1		5	83	B5	5	682
60	58	343/2	343/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	683
60	58	687/4	687/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	684
60	58	172	172	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	685
60	58	689/4	689/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79	G5	5	686
60	58	345/2	345/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	687
60	58	691/4	691/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	688
60	58	173	173	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	689
60	58	693/4	693/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	73	C#5	5	690
60	58	347/2	347/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	691
60	58	695/4	695/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	692
60	58	174	174	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	693
61	59	697/4	697/4	0.25	0	0	3/4	1	1	1/16	1/16	1		6	66	F#4	4	694
61	59	349/2	349/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	695
61	59	699/4	699/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	696
61	59	175	175	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	697
61	59	701/4	701/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	698
61	59	351/2	351/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	699
61	59	703/4	703/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	700
61	59	176	176	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	701
61	59	705/4	705/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	57	A3	3	702
61	59	353/2	353/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	703
61	59	707/4	707/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	704
61	59	177	177	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	705
62	60	709/4	709/4	0.25	0	0	3/4	1	1	1/16	1/16	1		2	74	D5	5	706
62	60	355/2	355/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	707
62	60	711/4	711/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	708
62	60	178	178	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	709
62	60	713/4	713/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	69	A4	4	710
62	60	357/2	357/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	711
62	60	715/4	715/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	712
62	60	179	179	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	713
62	60	717/4	717/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	714
62	60	359/2	359/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	715
62	60	719/4	719/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	716
62	60	180	180	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	717
63	61	721/4	721/4	0.25	0	0	3/4	1	1	1/16	1/16	1		10	58	A#3	3	718
63	61	361/2	361/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	719
63	61	723/4	723/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	720
63	61	181	181	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	721
63	61	725/4	725/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	73	C#5	5	722
63	61	363/2	363/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	723
63	61	727/4	727/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	724
63	61	182	182	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	725
63	61	729/4	729/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	726
63	61	365/2	365/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	727
63	61	731/4	731/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	728
63	61	183	183	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	729
64	62	733/4	733/4	0.25	0	0	3/4	1	1	1/16	1/16	1		2	62	D4	4	730
64	62	367/2	367/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	59	B3	3	731
64	62	735/4	735/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	732
64	62	184	184	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	733
64	62	737/4	737/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	734
64	62	369/2	369/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	735
64	62	739/4	739/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	736
64	62	185	185	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	737
64	62	741/4	741/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	738
64	62	371/2	371/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	739
64	62	743/4	743/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	740
64	62	186	186	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	741
65	63	745/4	745/4	0.25	0	0	3/4	1	1	1/16	1/16	1		11	65	E#4	4	742
65	63	373/2	373/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	61	C#4	4	743
65	63	747/4	747/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		11	65	E#4	4	744
65	63	187	187	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	745
65	63	749/4	749/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	73	C#5	5	746
65	63	375/2	375/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	747
65	63	751/4	751/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	748
65	63	188	188	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		11	77	E#5	5	749
65	63	753/4	753/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	80	G#5	5	750
65	63	377/2	377/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	751
65	63	755/4	755/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	752
65	63	189	189	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	753
66	64	757/4	757/4	0.25	0	0	3/4	1	1	1/16	1/16	1		10	70	A#4	4	754
66	64	379/2	379/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	755
66	64	759/4	759/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	756
66	64	190	190	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	757
66	64	761/4	761/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		6	66	F#4	4	758
66	64	381/2	381/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	759
66	64	763/4	763/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	760
66	64	191	191	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	761
66	64	765/4	765/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64	E4	4	762
66	64	383/2	383/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	763
66	64	767/4	767/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	764
66	64	192	192	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	765
67	65	769/4	769/4	0.25	0	0	3/4	1	1	1/16	1/16	1		9	63	D#4	4	766
67	65	385/2	385/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	767
67	65	771/4	771/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		8	80	G#5	5	768
67	65	193	193	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	769
67	65	773/4	773/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	83	B5	5	770
67	65	387/2	387/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	771
67	65	775/4	775/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	772
67	65	194	194	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	773
67	65	777/4	777/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	68	G#4	4	774
67	65	389/2	389/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	775
67	65	779/4	779/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	776
67	65	195	195	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	777
68	66	781/4	781/4	0.25	0	0	3/4	1	1	1/16	1/16	1		7	61	C#4	4	778
68	66	391/2	391/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	779
68	66	783/4	783/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	780
68	66	196	196	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	781
68	66	785/4	785/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81	A5	5	782
68	66	393/2	393/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	783
68	66	787/4	787/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	784
68	66	197	197	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	785
68	66	789/4	789/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	786
68	66	395/2	395/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	787
68	66	791/4	791/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	788
68	66	198	198	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	789
69	67	793/4	793/4	0.25	0	0	3/4	1	1	1/16	1/16	1		5	59	B3	3	790
69	67	397/2	397/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	791
69	67	795/4	795/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	792
69	67	199	199	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	793
69	67	797/4	797/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79	G5	5	794
69	67	399/2	399/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	795
69	67	799/4	799/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	796
69	67	200	200	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	797
69	67	801/4	801/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64	E4	4	798
