mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	74	215	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	857
74	74	861/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	858
74	74	431/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	859
74	74	863/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	860
74	74	216	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	861
75	75	865/4	0.25	0	0	3/4	1	1	1/16	1/16	1		4	64	E4	4	862
75	75	433/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	863
75	75	867/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	864
75	75	217	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	865
75	75	869/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	83	B5	5	866
75	75	435/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	867
75	75	871/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	868
75	75	218	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	869
75	75	873/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64	E4	4	870
75	75	437/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	871
75	75	875/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	872
75	75	219	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	873
76	76	877/4	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	874
76	76	439/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	875
76	76	879/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	876
76	76	220	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	877
76	76	881/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79	G5	5	878
76	76	441/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	879
76	76	883/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	880
76	76	221	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	881
76	76	885/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	73	C#5	5	882
76	76	443/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	883
76	76	887/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	884
76	76	222	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	885
77	77	889/4	0.25	0	0	3/4	1	1	1/16	1/16	1		6	66	F#4	4	886
77	77	445/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	887
77	77	891/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	888
77	77	223	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	889
77	77	893/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	85	C#6	6	890
77	77	447/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	891
77	77	895/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	85	C#6	6	892
77	77	224	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	893
77	77	897/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	894
77	77	449/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	895
77	77	899/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	896
77	77	225	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	897
78	78	901/4	0.25	0	0	3/4	1	1	1/16	1/16	1		9	75	D#5	5	898
78	78	451/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	899
78	78	903/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		9	75	D#5	5	900
78	78	226	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	901
78	78	905/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81	A5	5	902
78	78	453/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	903
78	78	907/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	904
78	78	227	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	905
78	78	909/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		9	75	D#5	5	906
78	78	455/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	907
78	78	911/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	908
78	78	228	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	909
79	79	913/4	0.25	0	0	3/4	1	1	1/16	1/16	1		1	79	G5	5	910
79	79	457/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	911
79	79	915/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		11	77	E#5	5	912
79	79	229	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	913
79	79	917/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	73	C#5	5	914
79	79	459/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	915
79	79	919/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	916
79	79	230	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	917
79	79	921/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		11	65	E#4	4	918
79	79	461/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	919
79	79	923/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		10	70	A#4	4	920
79	79	231	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	921
80	80	925/4	0.25	0	0	3/4	1	1	1/16	1/16	1		4	76	E5	5	922
80	80	463/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		10	82	A#5	5	923
80	80	927/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	85	C#6	6	924
80	80	232	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	925
80	80	929/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	926
80	80	465/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	83	B5	5	927
80	80	931/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	928
80	80	233	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	929
80	80	933/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	66	F#4	4	930
80	80	467/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	931
80	80	935/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	932
80	80	234	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		10	82	A#5	5	933
81	81	937/4	0.25	0	0	3/4	1	1	1/16	1/16	1		5	83	B5	5	934
81	81	469/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	935
81	81	939/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	936
81	81	235	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	937
81	81	941/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	83	B5	5	938
81	81	471/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	939
81	81	943/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	940
81	81	236	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	941
81	81	945/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74	D5	5	942
81	81	473/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	943
81	81	947/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	944
81	81	237	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	945
82	82	949/4	0.25	0	0	3/4	1	1	1/16	1/16	1		5	71	B4	4	946
82	82	475/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	947
82	82	951/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	948
82	82	238	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	949
82	82	953/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	950
82	82	477/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	951
82	82	955/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	62	D4	4	952
82	82	239	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	953
82	82	957/4	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	59	B3	3	954
