mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
97	97	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	789
97	97	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	790
97	97	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	791
97	97	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	792
98	98	0	0	2/4	1	2	1/8	1/8	1		5	59	803
98	98	0	0	2/4	1	1	1/16	1/16	1		1	67	795
98	98	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	796
98	98	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	797
98	98	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	798
98	98	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	799
98	98	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	800
98	98	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	801
98	98	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	802
99	99	0	0	2/4	1	2	1/8	1/8	1		0	60	806
99	99	0	0	2/4	1	3	1/8	1/8	1		1	67	811
99	99	0	0	2/4	1	3	1/8	1/8	1		0	72	811
99	99	0	0	2/4	1	1	1/8	1/8	1		4	76	804
99	99	1/8	1/8	2/4	1	2	1/16	1/16	1		-2	58	807
99	99	3/16	3/16	2/4	1	2	1/16	1/16	1		3	57	808
99	99	1/4	1/4	2/4	1	2	1/8	1/8	1		-2	58	809
99	99	3/8	3/8	2/4	1	2	1/8	1/8	1		1	55	810
99	99	3/8	3/8	2/4	1	3	1/8	1/8	1		1	67	812
99	99	3/8	3/8	2/4	1	3	1/8	1/8	1		0	72	812
99	99	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	805
100	100	0	0	2/4	1	2	1/8	1/8	1		3	57	820
100	100	0	0	2/4	1	3	1/8	1/8	1		-1	65	821
100	100	0	0	2/4	1	3	1/8	1/8	1		0	72	821
100	100	0	0	2/4	1	1	1/8	1/8	1		4	76	813
100	100	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	814
100	100	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	815
100	100	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	816
100	100	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	817
100	100	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	818
100	100	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	819
101	101	0	0	2/4	1	2	1/16	1/16	1		1	55	830
101	101	0	0	2/4	1	3	1/8	1/8	1		-1	65	831
101	101	0	0	2/4	1	1	1/16	1/16	1		5	71	822
101	101	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	823
101	101	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	824
101	101	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	825
101	101	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	826
101	101	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	827
101	101	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	828
101	101	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	829
102	102	0	0	2/4	1	1	1/16	1/16	1		4	64	832
102	102	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	833
102	102	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	834
102	102	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60	835
102	102	1/4	1/4	2/4	1	1	1/16	1/16	1		1	55	836
102	102	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62	837
102	102	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	838
102	102	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	839
103	103	0	0	2/4	1	2	1/8	1/8	1		0	60	845
103	103	0	0	2/4	1	3	1/8	1/8	1		4	64	847
103	103	0	0	2/4	1	1	1/8	1/8	1		0	72	840
103	103	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	841
103	103	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	842
103	103	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	843
103	103	3/8	3/8	2/4	1	2	1/8	1/8	1		0	60	846
103	103	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	844
104	104	0	0	2/4	1	2	1/8	1/8	1		0	60	856
104	104	0	0	2/4	1	3	1/8	1/8	1		6	66	858
104	104	0	0	2/4	1	1	1/16	1/16	1		3	69	848
104	104	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	849
104	104	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	850
104	104	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	851
104	104	1/4	1/4	2/4	1	2	1/8	1/8	1		5	59	857
104	104	1/4	1/4	2/4	1	3	1/8	1/8	1		8	68	859
104	104	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	852
104	104	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	853
104	104	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	854
104	104	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	855
105	105	0	0	2/4	1	2	1/8	1/8	1		3	57	868
105	105	0	0	2/4	1	3	1/8	1/8	1		3	69	870
105	105	0	0	2/4	1	1	1/16	1/16	1		0	72	860
105	105	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	861
105	105	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	862
105	105	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	863
105	105	1/4	1/4	2/4	1	2	1/8	1/8	1		5	59	869
105	105	1/4	1/4	2/4	1	3	1/8	1/8	1		3	69	871
105	105	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	864
105	105	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	865
105	105	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	866
105	105	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	867
106	106	0	0	2/4	1	2	1/8	1/8	1		0	60	879
106	106	0	0	2/4	1	3	1/8	1/8	1		4	64	880
106	106	0	0	2/4	1	3	1/8	1/8	1		3	69	880
106	106	0	0	2/4	1	1	1/8	1/8	1		4	76	872
106	106	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	873
106	106	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80	874
106	106	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	875
106	106	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	876
106	106	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	877
106	106	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	878
107	107	0	0	2/4	1	2	1/8	1/8	1		0	60	882
107	107	0	0	2/4	1	3	1/8	1/8	1		2	62	889
107	107	0	0	2/4	1	3	1/8	1/8	1		3	69	889
107	107	0	0	2/4	1	1	1/8	1/8	1		6	78	881
107	107	1/8	1/8	2/4	1	2	1/16	1/16	1		2	62	883
107	107	3/16	3/16	2/4	1	2	1/16	1/16	1		0	60	884
107	107	1/4	1/4	2/4	1	2	1/16	1/16	1		2	62	885
107	107	5/16	5/16	2/4	1	2	1/16	1/16	1		5	59	886
107	107	3/8	3/8	2/4	1	2	1/16	1/16	1		0	60	887
107	107	7/16	7/16	2/4	1	2	1/16	1/16	1		3	57	888
108	108	0	0	2/4	1	2	1/8	1/8	1		5	59	897
108	108	0	0	2/4	1	3	1/8	1/8	1		4	64	898
108	108	0	0	2/4	1	1	1/8	1/8	1		2	74	890
108	108	0	0	2/4	1	3	1/8	1/8	1		8	80	898
108	108	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	891
108	108	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	892
108	108	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	893
108	108	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	894
108	108	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	895
108	108	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	896
109	109	0	0	2/4	1	2	1/8	1/8	1		3	57	906
109	109	0	0	2/4	1	1	1/8	1/8	1		4	64	899
109	109	0	0	2/4	1	3	1/8	1/8	1		0	72	907
109	109	0	0	2/4	1	3	1/8	1/8	1		3	81	907
109	109	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	900
109	109	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	901
109	109	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	902
109	109	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	903
109	109	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	904
109	109	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	905
110	110	0	0	2/4	1	2	1/8	1/8	1		3	57	916
110	110	0	0	2/4	1	3	1/8	1/8	1		-1	65	917
110	110	0	0	2/4	1	1	1/16	1/16	1		2	74	908
110	110	0	0	2/4	1	3	1/8	1/8	1		5	83	917
110	110	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	909
110	110	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	910
110	110	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	911
110	110	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	912
110	110	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	913
110	110	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	914
110	110	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	915
111	111	0	0	2/4	1	1	1/16	1/16	1		8	68	918
111	111	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	919
111	111	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	920
111	111	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80	921
111	111	1/4	1/4	2/4	1	1	1/16	1/16	1		5	83	922
111	111	5/16	5/16	2/4	1	1	1/16	1/16	1		0	84	923
111	111	3/8	3/8	2/4	1	1	1/16	1/16	1		2	86	924
111	111	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83	925
112	112	0	0	2/4	1	1	1/16	1/16	1		0	84	926
112	112	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	927
112	112	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	928
112	112	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	929
112	112	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	930
112	112	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	931
112	112	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	932
112	112	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	933
113	113	0	0	2/4	1	1	1/16	1/16	1		5	83	934
113	113	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77	935
113	113	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	936
113	113	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	937
113	113	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	938
113	113	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	939
113	113	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	940
113	113	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	941
114	114	0	0	2/4	1	1	1/16	1/16	1		0	72	942
114	114	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	943
114	114	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	944
114	114	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80	945
114	114	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	946
114	114	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	947
114	114	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	948
114	114	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	949
115	115	0	0	2/4	1	1	1/16	1/16	1		1	79	950
115	115	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	951
115	115	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	952
115	115	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	953
115	115	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	954
115	115	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	955
115	115	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	956
115	115	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	957
116	116	0	0	2/4	1	1	1/16	1/16	1		-1	65	958
116	116	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	959
116	116	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	960
116	116	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	961
116	116	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	962
116	116	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	963
116	116	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	964
116	116	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	65	965
117	117	0	0	2/4	1	1	1/16	1/16	1		5	59	966
117	117	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	967
117	117	1/8	1/8	2/4	1	1	1/16	1/16	1		8	68	968
117	117	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	969
117	117	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68	970
117	117	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	971
117	117	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	972
117	117	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	973
118	118	0	0	2/4	1	1	1/16	1/16	1		2	74	974
118	118	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77	975
118	118	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	976
118	118	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	977
118	118	1/4	1/4	2/4	1	1	1/16	1/16	1		5	83	978
118	118	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	979
118	118	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	980
118	118	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	981
119	119	0	0	2/4	1	1	1/16	1/16	1		0	72	982
119	119	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	983
119	119	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	984
119	119	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	985
119	119	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	986
119	119	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	987
119	119	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	988
119	119	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	989
120	120	0	0	2/4	1	1	1/16	1/16	1		5	71	990
120	120	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	991
120	120	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	992
120	120	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	993
120	120	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	994
120	120	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	995
120	120	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	996
120	120	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	997
121	121	0	0	2/4	1	1	1/16	1/16	1		3	69	998
121	121	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	999
121	121	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	1000
121	121	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	1001
121	121	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	1002
121	121	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	1003
121	121	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	1004
121	121	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	1005
122	122	0	0	2/4	1	1	1/16	1/16	1		8	68	1006
122	122	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	1007
122	122	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	1008
122	122	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	1009
122	122	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	1010
122	122	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	1011
122	122	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	1012
122	122	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	1013
123	123	0	0	2/4	1	1	1/16	1/16	1		-1	77	1014
123	123	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	1015
123	123	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	1016
123	123	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	1017
123	123	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	1018
123	123	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80	1019
123	123	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	1020
123	123	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83	1021
124	124	0	0	2/4	1	1	1/16	1/16	1		0	72	1022
124	124	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	1023
124	124	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	1024
124	124	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	1025
124	124	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	1026
124	124	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	1027
124	124	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	1028
124	124	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	1029
125	125	0	0	2/4	1	2	1/8	1/8	1		4	76	1032
125	125	0	0	2/4	1	1	1/8	1/8	1		8	80	1030
125	125	1/8	1/8	2/4	1	2	1/16	1/16	1		4	64	1033
125	125	3/16	3/16	2/4	1	2	1/16	1/16	1		-1	65	1034
125	125	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	1035
125	125	3/8	3/8	2/4	1	2	1/8	1/8	1		4	76	1036
125	125	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	1031
126	126	0	0	2/4	1	2	1/8	1/8	1		3	69	1039
126	126	0	0	2/4	1	1	1/4	1/4	1		0	72	1037
126	126	1/8	1/8	2/4	1	2	1/8	1/8	1		-1	65	1040
126	126	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	1041
126	126	1/4	1/4	2/4	1	1	1/4	1/4	1		7	73	1038
126	126	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	1042
127	127	0	0	2/4	1	2	1/8	1/8	1		-1	65	1045
127	127	0	0	2/4	1	1	1/8	1/8	1		2	74	1043
127	127	1/8	1/8	2/4	1	2	1/16	1/16	1		2	62	1046
127	127	3/16	3/16	2/4	1	2	1/16	1/16	1		4	64	1047
127	127	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	1048
127	127	3/8	3/8	2/4	1	2	1/8	1/8	1		2	74	1049
127	127	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	1044
128	128	0	0	2/4	1	2	1/8	1/8	1		1	67	1052
128	128	0	0	2/4	1	1	1/4	1/4	1		5	71	1050
128	128	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	1053
128	128	1/4	1/4	2/4	1	2	1/8	1/8	1		-1	65	1054
128	128	1/4	1/4	2/4	1	1	1/4	1/4	1	1	2	74	1051
128	128	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	1055
129	129	0	0	2/4	1	2	1/4	1/4	1		4	64	1061
129	129	0	0	2/4	1	1	1/8	1/8	1	-1	2	74	1056
129	129	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	1057
129	129	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	1058
129	129	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	1059
129	129	3/8	3/8	2/4	1	2	1/8	1/8	1	1	4	76	1062
129	129	3/8	3/8	2/4	1	1	1/8	1/8	1		0	84	1060
130	130	0	0	2/4	1	2	1/8	1/8	1	-1	4	76	1065
130	130	0	0	2/4	1	1	1/4	1/4	1		-1	77	1063
130	130	1/8	1/8	2/4	1	2	1/8	1/8	1	1	2	74	1066
130	130	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	2	74	1067
130	130	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	1064
130	130	3/8	3/8	2/4	1	2	1/8	1/8	1		0	72	1068
131	131	0	0	2/4	1	2	1/8	1/8	1		-1	65	1074
131	131	0	0	2/4	1	1	1/8	1/8	1		2	74	1069
131	131	1/8	1/8	2/4	1	2	1/8	1/8	1		1	67	1075
131	131	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	1070
131	131	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	1071
131	131	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	1076
131	131	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	1072
131	131	3/8	3/8	2/4	1	2	1/8	1/8	1		-1	65	1077
131	131	3/8	3/8	2/4	1	3	1/8	1/8	1		0	72	1078
131	131	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	1073
132	132	0	0	2/4	1	2	1/8	1/8	1		1	67	1084
132	132	0	0	2/4	1	3	1/8	1/8	1		0	72	1086
132	132	0	0	2/4	1	1	1/8	1/8	1		4	76	1079
132	132	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	1080
132	132	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	1081
132	132	1/4	1/4	2/4	1	2	1/8	1/8	1		1	55	1085
132	132	1/4	1/4	2/4	1	3	1/8	1/8	1		-1	65	1087
132	132	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	1082
132	132	3/8	3/8	2/4	1	3	1/8	1/8	1		2	62	1088
132	132	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	1083
133	133	0	0	2/4	1	2	1/8	1/8	1		0	60	1093
133	133	0	0	2/4	1	3	1/8	1/8	1		4	64	1094
133	133	0	0	2/4	1	1	1/8	1/8	1		0	72	1089
133	133	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	1090
133	133	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	1091
133	133	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	1092
134	134	0	0	2/4	1	2	1/8	1/8	1		9	63	1100
134	134	0	0	2/4	1	1	1/8	1/8	1		5	71	1095
134	134	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	1096
134	134	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	1097
134	134	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	1098
134	134	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	1101
134	134	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75	1099
135	135	0	0	2/4	1	2	1/8	1/8	1		1	67	1106
135	135	0	0	2/4	1	1	1/8	1/8	1		4	76	1102
135	135	1/8	1/8	2/4	1	2	1/8	1/8	1		6	66	1107
135	135	1/8	1/8	2/4	1	3	1/8	1/8	1		9	75	1110
135	135	1/8	1/8	2/4	1	1	1/8	1/8	1		0	84	1103
135	135	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	1108
135	135	1/4	1/4	2/4	1	3	1/8	1/8	1		4	76	1111
135	135	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	1104
135	135	3/8	3/8	2/4	1	2	1/8	1/8	1		3	69	1109
135	135	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	1105
136	136	0	0	2/4	1	2	1/8	1/8	1		5	71	1116
136	136	0	0	2/4	1	1	3/16	1/8	3/2		1	79	1112
136	136	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	1117
136	136	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	1113
136	136	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71	1118
136	136	1/4	1/4	2/4	1	1	3/16	1/8	3/2		6	78	1114
136	136	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	1115
137	137	0	0	2/4	1	2	1/8	1/8	1		4	64	1124
137	137	0	0	2/4	1	1	1/8	1/8	1		4	76	1119
137	137	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	1120
137	137	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	1121
137	137	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	1122
137	137	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	1123
138	138	0	0	2/4	1	1	1/8	1/8	1		4	76	1125
138	138	1/8	1/8	2/4	1	2	1/8	1/8	1		4	76	1129
138	138	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	1126
138	138	1/4	1/4	2/4	1	2	1/8	1/8	1		4	76	1130
138	138	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	1127
138	138	3/8	3/8	2/4	1	2	1/8	1/8	1		9	75	1131
138	138	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	1128
139	139	0	0	2/4	1	2	1/8	1/8	1		4	76	1133
139	139	0	0	2/4	1	1	1/8	1/8	1		1	79	1132
139	139	1/8	1/8	2/4	1	2	1/16	1/16	1		4	64	1134
139	139	3/16	3/16	2/4	1	2	1/16	1/16	1		6	66	1135
139	139	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	1136
139	139	3/8	3/8	2/4	1	2	1/8	1/8	1		4	76	1137
140	140	0	0	2/4	1	2	1/8	1/8	1		5	71	1141
140	140	1/8	1/8	2/4	1	2	1/8	1/8	1		1	67	1142
140	140	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	1138
140	140	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	1143
140	140	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	1139
140	140	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	1144
140	140	3/8	3/8	2/4	1	1	1/8	1/8	1		9	75	1140
141	141	0	0	2/4	1	2	1/8	1/8	1		1	67	1150
141	141	0	0	2/4	1	1	1/8	1/8	1		4	76	1145
141	141	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	1146
141	141	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	1147
141	141	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	1148
141	141	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	1149
142	142	0	0	2/4	1	2	1/8	1/8	1		8	68	1155
142	142	0	0	2/4	1	1	1/8	1/8	1		4	76	1151
142	142	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	1152
142	142	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	1156
142	142	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	1153
142	142	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	1154
143	143	0	0	2/4	1	2	1/8	1/8	1		3	69	1162
143	143	0	0	2/4	1	1	1/8	1/8	1		0	72	1157
143	143	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	1158
143	143	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75	1159
143	143	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	1160
143	143	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	1163
143	143	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	1161
144	144	0	0	2/4	1	2	1/8	1/8	1		0	60	1167
144	144	0	0	2/4	1	3	1/8	1/8	1		4	64	1169
144	144	0	0	2/4	1	3	1/8	1/8	1		3	69	1169
144	144	1/8	1/8	2/4	1	3	1/8	1/8	1		0	72	1170
144	144	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	1164
144	144	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	1168
144	144	1/4	1/4	2/4	1	3	1/8	1/8	1		5	71	1171
144	144	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	1165
144	144	3/8	3/8	2/4	1	3	1/8	1/8	1		2	74	1172
144	144	3/8	3/8	2/4	1	1	1/8	1/8	1		8	80	1166
