mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	66	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		4	64	E4	4	287
17	17	265/4	0.125	9/16	9/16	2/2	1	1	1/32	1/32	1		6	66	F#4	4	288
17	17	531/8	0.125	19/32	19/32	2/2	1	1	1/32	1/32	1		1	67	G4	4	289
17	17	133/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	290
17	17	267/4	0.125	11/16	11/16	2/2	1	1	1/32	1/32	1		1	67	G4	4	291
17	17	535/8	0.125	23/32	23/32	2/2	1	1	1/32	1/32	1		6	66	F#4	4	292
17	17	67	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		1	67	G4	4	293
17	17	269/4	0.125	13/16	13/16	2/2	1	1	1/32	1/32	1		3	69	A4	4	294
17	17	539/8	0.125	27/32	27/32	2/2	1	1	1/32	1/32	1		5	71	B4	4	295
17	17	135/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	296
17	17	271/4	0.125	15/16	15/16	2/2	1	1	1/32	1/32	1		5	71	B4	4	297
17	17	543/8	0.125	31/32	31/32	2/2	1	1	1/32	1/32	1		3	69	A4	4	298
18	18	68	0.25	0	0	2/2	1	1	1/16	1/16	1		6	78	F#5	5	299
18	18	273/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	300
18	18	137/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		9	63	D#4	4	301
18	18	275/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	302
18	18	69	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		5	71	B4	4	303
18	18	277/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	304
18	18	139/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	305
18	18	279/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	306
18	18	70	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		1	67	G4	4	307
18	18	281/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	308
18	18	141/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	309
18	18	283/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	310
18	18	71	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		5	59	B3	3	313
18	18	71	0.75	3/4	3/4	2/2	1	1	3/16	1/8	3/2		6	66	F#4	4	311
18	18	287/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	312
19	19	72	0.25	0	0	2/2	1	1	1/16	1/16	1		4	64	E4	4	314
19	19	289/4	0.125	1/16	1/16	2/2	1	1	1/32	1/32	1		7	61	C#4	4	315
19	19	579/8	0.125	3/32	3/32	2/2	1	1	1/32	1/32	1		2	62	D4	4	316
19	19	145/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		4	64	E4	4	317
19	19	291/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	318
19	19	73	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		6	66	F#4	4	319
19	19	293/4	0.125	5/16	5/16	2/2	1	1	1/32	1/32	1		9	63	D#4	4	320
19	19	587/8	0.125	11/32	11/32	2/2	1	1	1/32	1/32	1		4	64	E4	4	321
19	19	147/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		6	66	F#4	4	322
19	19	295/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	323
19	19	74	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		1	67	G4	4	324
19	19	297/4	0.125	9/16	9/16	2/2	1	1	1/32	1/32	1		4	64	E4	4	325
19	19	595/8	0.125	19/32	19/32	2/2	1	1	1/32	1/32	1		6	66	F#4	4	326
19	19	149/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	327
19	19	299/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	328
19	19	75	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		3	69	A4	4	329
19	19	301/4	0.125	13/16	13/16	2/2	1	1	1/32	1/32	1		6	66	F#4	4	330
19	19	603/8	0.125	27/32	27/32	2/2	1	1	1/32	1/32	1		1	67	G4	4	331
19	19	151/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	332
19	19	303/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	333
20	20	76	0.25	0	0	2/2	1	1	1/16	1/16	1		5	71	B4	4	334
20	20	305/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	335
20	20	153/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	336
20	20	307/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		9	75	D#5	5	337
20	20	77	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		4	76	E5	5	338
20	20	309/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		1	79	G5	5	339
20	20	155/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		5	83	B5	5	340
20	20	311/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	341
20	20	78	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		0	72	C5	5	342
20	20	313/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	343
20	20	157/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	344
20	20	315/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	345
20	20	79	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		-1	77	F5	5	346
20	20	317/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		3	81	A5	5	347
20	20	159/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		0	84	C6	6	348
20	20	319/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	349
21	21	80	0.25	0	0	2/2	1	1	1/16	1/16	1		5	71	B4	4	350
21	21	321/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		9	75	D#5	5	351
21	21	161/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		6	78	F#5	5	352
21	21	323/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	353
21	21	81	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		6	78	F#5	5	354
21	21	325/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	355
21	21	163/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		9	75	D#5	5	356
21	21	327/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		7	73	C#5	5	357
21	21	82	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		5	71	B4	4	358
21	21	329/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		9	75	D#5	5	359
21	21	165/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		6	78	F#5	5	360
21	21	331/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		3	81	A5	5	361
21	21	83	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		6	78	F#5	5	362
21	21	333/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	363
21	21	167/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		9	75	D#5	5	364
21	21	335/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		7	73	C#5	5	365
22	22	84	0.25	0	0	2/2	1	1	1/16	1/16	1		5	71	B4	4	366
22	22	337/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		9	75	D#5	5	367
22	22	169/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	368
22	22	339/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		1	79	G5	5	369
22	22	85	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		4	76	E5	5	370
22	22	341/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	371
22	22	171/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	372
22	22	343/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	373
22	22	86	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		3	69	A4	4	374
22	22	345/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	375
22	22	173/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	376
22	22	347/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		6	78	F#5	5	377
22	22	87	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		0	72	C5	5	378
22	22	349/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	379
22	22	175/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	380
22	22	351/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	381
23	23	88	0.25	0	0	2/2	1	1	1/16	1/16	1		6	66	F#4	4	382
23	23	353/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	383
23	23	177/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	384
23	23	355/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	385
23	23	89	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		3	69	A4	4	386
23	23	357/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	387
23	23	179/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		6	66	F#4	4	388
23	23	359/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	389
23	23	90	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		9	63	D#4	4	390
23	23	361/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	391
23	23	181/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	392
23	23	363/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	393
23	23	91	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		5	71	B4	4	394
23	23	365/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	395
23	23	183/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	396
23	23	367/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	397
24	24	92	0.25	0	0	2/2	1	1	1/16	1/16	1		1	67	G4	4	398
24	24	369/4	0.125	1/16	1/16	2/2	1	1	1/32	1/32	1		5	71	B4	4	399
24	24	739/8	0.125	3/32	3/32	2/2	1	1	1/32	1/32	1		1	67	G4	4	400
24	24	185/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		4	64	E4	4	401
24	24	371/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		5	59	B3	3	402
24	24	93	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		6	66	F#4	4	403
24	24	373/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	404
24	24	187/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	405
24	24	375/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		9	75	D#5	5	406
24	24	94	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		4	76	E5	5	407
25	25	96	0.25	0	0	2/2	1	1	1/16	1/16	1		4	64	E4	4	408
25	25	385/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	409
25	25	193/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	410
25	25	387/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	411
25	25	97	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		1	79	G5	5	412
25	25	389/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	413
25	25	195/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		9	75	D#5	5	414
25	25	391/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	415
25	25	98	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		4	64	E4	4	416
25	25	393/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	417
25	25	197/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	418
25	25	395/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	419
25	25	99	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		1	79	G5	5	420
25	25	397/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	421
25	25	199/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		9	75	D#5	5	422
25	25	399/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	423
26	26	100	0.25	0	0	2/2	1	1	1/16	1/16	1		4	64	E4	4	424
26	26	401/4	0.125	1/16	1/16	2/2	1	1	1/32	1/32	1		1	67	G4	4	425
26	26	803/8	0.125	3/32	3/32	2/2	1	1	1/32	1/32	1		3	69	A4	4	426
26	26	201/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	427
26	26	403/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		5	59	B3	3	428
26	26	101	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		4	64	E4	4	429
26	26	405/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	430
26	26	203/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	431
26	26	407/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		9	63	D#4	4	432
26	26	102	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		4	64	E4	4	433
26	26	409/4	0.125	9/16	9/16	2/2	1	1	1/32	1/32	1		1	67	G4	4	434
26	26	819/8	0.125	19/32	19/32	2/2	1	1	1/32	1/32	1		3	69	A4	4	435
26	26	205/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	436
26	26	411/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		5	59	B3	3	437
26	26	103	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		4	64	E4	4	438
26	26	413/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	439
26	26	207/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	440
26	26	415/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		9	63	D#4	4	441
27	27	104	0.25	0	0	2/2	1	1	1/16	1/16	1		4	64	E4	4	442
27	27	417/4	0.125	1/16	1/16	2/2	1	1	1/32	1/32	1		6	66	F#4	4	443
27	27	835/8	0.125	3/32	3/32	2/2	1	1	1/32	1/32	1		1	67	G4	4	444
27	27	209/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	445
27	27	419/4	0.125	3/16	3/16	2/2	1	1	1/32	1/32	1		1	67	G4	4	446
27	27	839/8	0.125	7/32	7/32	2/2	1	1	1/32	1/32	1		6	66	F#4	4	447
27	27	105	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		1	67	G4	4	448
27	27	421/4	0.125	5/16	5/16	2/2	1	1	1/32	1/32	1		3	69	A4	4	449
27	27	843/8	0.125	11/32	11/32	2/2	1	1	1/32	1/32	1		5	71	B4	4	450
27	27	211/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	451
27	27	423/4	0.125	7/16	7/16	2/2	1	1	1/32	1/32	1		5	71	B4	4	452
27	27	847/8	0.125	15/32	15/32	2/2	1	1	1/32	1/32	1		3	69	A4	4	453
27	27	106	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		5	71	B4	4	454
27	27	425/4	0.125	9/16	9/16	2/2	1	1	1/32	1/32	1		1	67	G4	4	455
27	27	851/8	0.125	19/32	19/32	2/2	1	1	1/32	1/32	1		3	69	A4	4	456
27	27	213/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	457
27	27	427/4	0.125	11/16	11/16	2/2	1	1	1/32	1/32	1		7	73	C#5	5	458
27	27	855/8	0.125	23/32	23/32	2/2	1	1	1/32	1/32	1		9	75	D#5	5	459
27	27	107	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		4	76	E5	5	460
27	27	429/4	0.125	13/16	13/16	2/2	1	1	1/32	1/32	1		5	71	B4	4	461
27	27	859/8	0.125	27/32	27/32	2/2	1	1	1/32	1/32	1		3	69	A4	4	462
27	27	215/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	463
27	27	431/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	464
28	28	108	0.25	0	0	2/2	1	1	1/16	1/16	1		4	64	E4	4	465
28	28	433/4	0.125	1/16	1/16	2/2	1	1	1/32	1/32	1		6	66	F#4	4	466
28	28	867/8	0.125	3/32	3/32	2/2	1	1	1/32	1/32	1		1	67	G4	4	467
28	28	217/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	468
28	28	435/4	0.125	3/16	3/16	2/2	1	1	1/32	1/32	1		1	67	G4	4	469
28	28	871/8	0.125	7/32	7/32	2/2	1	1	1/32	1/32	1		6	66	F#4	4	470
28	28	109	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		1	67	G4	4	471
28	28	437/4	0.125	5/16	5/16	2/2	1	1	1/32	1/32	1		3	69	A4	4	472
28	28	875/8	0.125	11/32	11/32	2/2	1	1	1/32	1/32	1		5	71	B4	4	473
28	28	219/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	474
28	28	439/4	0.125	7/16	7/16	2/2	1	1	1/32	1/32	1		5	71	B4	4	475
28	28	879/8	0.125	15/32	15/32	2/2	1	1	1/32	1/32	1		3	69	A4	4	476
28	28	110	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		5	71	B4	4	477
28	28	441/4	0.125	9/16	9/16	2/2	1	1	1/32	1/32	1		1	67	G4	4	478
28	28	883/8	0.125	19/32	19/32	2/2	1	1	1/32	1/32	1		3	69	A4	4	479
28	28	221/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	480
28	28	443/4	0.125	11/16	11/16	2/2	1	1	1/32	1/32	1		7	73	C#5	5	481
28	28	887/8	0.125	23/32	23/32	2/2	1	1	1/32	1/32	1		9	75	D#5	5	482
28	28	111	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		4	76	E5	5	483
28	28	445/4	0.125	13/16	13/16	2/2	1	1	1/32	1/32	1		5	71	B4	4	484
28	28	891/8	0.125	27/32	27/32	2/2	1	1	1/32	1/32	1		3	69	A4	4	485
28	28	223/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	486
28	28	447/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	487
29	29	112	0.25	0	0	2/2	1	1	1/16	1/16	1		4	64	E4	4	488
29	29	449/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	489
29	29	225/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	490
29	29	451/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	491
29	29	113	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		1	79	G5	5	492
29	29	453/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	493
29	29	227/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	494
29	29	455/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	495
29	29	114	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		9	75	D#5	5	496
29	29	457/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		6	78	F#5	5	497
29	29	229/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		9	75	D#5	5	498
29	29	459/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	499
29	29	115	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		6	66	F#4	4	500
29	29	461/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	501
29	29	231/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	502
29	29	463/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	503
30	30	116	0.25	0	0	2/2	1	1	1/16	1/16	1		4	64	E4	4	504
30	30	465/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	505
30	30	233/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	506
30	30	467/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	507
30	30	117	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		1	79	G5	5	508
30	30	469/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	509
30	30	235/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		1	79	G5	5	510
30	30	471/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	511
30	30	118	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		9	75	D#5	5	512
30	30	473/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		6	78	F#5	5	513
30	30	237/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		9	75	D#5	5	514
30	30	475/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	515
30	30	119	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		6	66	F#4	4	516
30	30	477/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	517
30	30	239/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	518
30	30	479/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	519
31	31	120	0.25	0	0	2/2	1	1	1/16	1/16	1		4	64	E4	4	520
31	31	481/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	521
31	31	241/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	522
31	31	483/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	523
31	31	121	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		0	72	C5	5	524
31	31	485/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	525
31	31	243/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		6	66	F#4	4	526
31	31	487/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	527
31	31	122	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		2	62	D4	4	528
31	31	489/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	529
31	31	245/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	530
31	31	491/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	531
31	31	123	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		5	71	B4	4	532
31	31	493/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	533
31	31	247/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		4	64	E4	4	534
31	31	495/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	535
32	32	124	0.25	0	0	2/2	1	1	1/16	1/16	1		0	60	C4	4	536
32	32	497/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	537
32	32	249/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	538
32	32	499/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	539
32	32	125	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		3	69	A4	4	540
32	32	501/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	541
32	32	251/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		6	66	F#4	4	542
32	32	503/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	543
32	32	126	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		9	63	D#4	4	544
32	32	505/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	545
32	32	253/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		6	66	F#4	4	546
32	32	507/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		9	63	D#4	4	547
32	32	127	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		5	59	B3	3	548
32	32	509/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	549
32	32	255/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		3	57	A3	3	550
32	32	511/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		5	59	B3	3	551
33	33	128	0.25	0	0	2/2	1	1	1/16	1/16	1		1	55	G3	3	552
33	33	513/4	0.125	1/16	1/16	2/2	1	1	1/32	1/32	1		4	64	E4	4	553
33	33	1027/8	0.125	3/32	3/32	2/2	1	1	1/32	1/32	1		6	66	F#4	4	554
33	33	257/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	555
33	33	515/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	556
33	33	129	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		4	76	E5	5	557
33	33	517/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		6	78	F#5	5	558
33	33	259/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		2	74	D5	5	559
33	33	519/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	560
33	33	130	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		0	72	C5	5	561
33	33	521/4	0.125	9/16	9/16	2/2	1	1	1/32	1/32	1		4	76	E5	5	562
33	33	1043/8	0.125	19/32	19/32	2/2	1	1	1/32	1/32	1		2	74	D5	5	563
33	33	261/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	564
33	33	523/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	565
33	33	131	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		3	69	A4	4	566
33	33	525/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	567
33	33	263/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	568
33	33	527/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	569
34	34	132	0.25	0	0	2/2	1	1	1/16	1/16	1		6	66	F#4	4	570
