mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
24	24	0	0	4/4	1	1	1/16	1/16	1.0		-3	63	367
24	24	1/16	1/16	4/4	1	1	1/16	1/16	1.0		2	62	368
24	24	1/8	1/8	4/4	1	1	1/16	1/16	1.0		7	61	369
24	24	3/16	3/16	4/4	1	1	1/16	1/16	1.0		2	62	370
24	24	1/4	1/4	4/4	1	1	1/16	1/16	1.0		2	62	371
24	24	5/16	5/16	4/4	1	1	1/16	1/16	1.0		0	60	372
24	24	3/8	3/8	4/4	1	1	1/16	1/16	1.0		5	59	373
24	24	7/16	7/16	4/4	1	1	1/16	1/16	1.0		0	60	374
24	24	1/2	1/2	4/4	1	1	1/16	1/16	1.0		0	60	375
24	24	9/16	9/16	4/4	1	1	1/16	1/16	1.0		3	57	376
24	24	5/8	5/8	4/4	1	1	1/16	1/16	1.0		6	54	377
24	24	11/16	11/16	4/4	1	1	1/16	1/16	1.0		4	52	378
24	24	3/4	3/4	4/4	1	1	1/16	1/16	1.0		2	50	379
24	24	13/16	13/16	4/4	1	1	1/16	1/16	1.0		3	45	380
24	24	7/8	7/8	4/4	1	1	1/16	1/16	1.0		5	47	381
24	24	15/16	15/16	4/4	1	1	1/16	1/16	1.0		0	48	382
25	25	0	0	4/4	1	1	1/16	1/16	1.0		2	38	383
25	25	1/16	1/16	4/4	1	1	1/16	1/16	1.0		3	45	384
25	25	1/8	1/8	4/4	1	1	1/16	1/16	1.0		2	50	385
25	25	3/16	3/16	4/4	1	1	1/16	1/16	1.0		6	54	386
25	25	1/4	1/4	4/4	1	1	1/16	1/16	1.0		3	57	387
25	25	5/16	5/16	4/4	1	1	1/16	1/16	1.0		5	59	388
25	25	3/8	3/8	4/4	1	1	1/16	1/16	1.0		0	60	389
25	25	7/16	7/16	4/4	1	1	1/16	1/16	1.0		3	57	390
25	25	1/2	1/2	4/4	1	1	1/16	1/16	1.0		5	59	391
25	25	9/16	9/16	4/4	1	1	1/16	1/16	1.0		1	55	392
25	25	5/8	5/8	4/4	1	1	1/16	1/16	1.0		2	50	393
25	25	11/16	11/16	4/4	1	1	1/16	1/16	1.0		0	48	394
25	25	3/4	3/4	4/4	1	1	1/16	1/16	1.0		5	47	395
25	25	13/16	13/16	4/4	1	1	1/16	1/16	1.0		1	43	396
25	25	7/8	7/8	4/4	1	1	1/16	1/16	1.0		3	45	397
25	25	15/16	15/16	4/4	1	1	1/16	1/16	1.0		5	47	398
26	26	0	0	4/4	1	1	1/16	1/16	1.0		2	38	399
26	26	1/16	1/16	4/4	1	1	1/16	1/16	1.0		1	43	400
26	26	1/8	1/8	4/4	1	1	1/16	1/16	1.0		5	47	401
26	26	3/16	3/16	4/4	1	1	1/16	1/16	1.0		2	50	402
26	26	1/4	1/4	4/4	1	1	1/16	1/16	1.0		1	55	403
26	26	5/16	5/16	4/4	1	1	1/16	1/16	1.0		3	57	404
26	26	3/8	3/8	4/4	1	1	1/16	1/16	1.0		5	59	405
26	26	7/16	7/16	4/4	1	1	1/16	1/16	1.0		1	55	406
26	26	1/2	1/2	4/4	1	1	1/16	1/16	1.0		7	61	407
26	26	9/16	9/16	4/4	1	1	1/16	1/16	1.0		5	59	408
26	26	5/8	5/8	4/4	1	1	1/16	1/16	1.0		3	57	409
26	26	11/16	11/16	4/4	1	1	1/16	1/16	1.0		-2	58	410
26	26	3/4	3/4	4/4	1	1	1/16	1/16	1.0		-2	58	411
26	26	13/16	13/16	4/4	1	1	1/16	1/16	1.0		3	57	412
26	26	7/8	7/8	4/4	1	1	1/16	1/16	1.0		8	56	413
26	26	15/16	15/16	4/4	1	1	1/16	1/16	1.0		3	57	414
27	27	0	0	4/4	1	1	1/16	1/16	1.0		3	57	415
27	27	1/16	1/16	4/4	1	1	1/16	1/16	1.0		1	55	416
27	27	1/8	1/8	4/4	1	1	1/16	1/16	1.0		6	54	417
27	27	3/16	3/16	4/4	1	1	1/16	1/16	1.0		1	55	418
27	27	1/4	1/4	4/4	1	1	1/16	1/16	1.0		1	55	419
27	27	5/16	5/16	4/4	1	1	1/16	1/16	1.0		4	52	420
27	27	3/8	3/8	4/4	1	1	1/16	1/16	1.0		7	49	421
27	27	7/16	7/16	4/4	1	1	1/16	1/16	1.0		5	47	422
27	27	1/2	1/2	4/4	1	1	1/16	1/16	1.0		3	45	423
27	27	9/16	9/16	4/4	1	1	1/16	1/16	1.0		7	49	424
27	27	5/8	5/8	4/4	1	1	1/16	1/16	1.0		4	52	425
27	27	11/16	11/16	4/4	1	1	1/16	1/16	1.0		1	55	426
27	27	3/4	3/4	4/4	1	1	1/16	1/16	1.0		3	57	427
27	27	13/16	13/16	4/4	1	1	1/16	1/16	1.0		7	61	428
27	27	7/8	7/8	4/4	1	1	1/16	1/16	1.0		2	62	429
27	27	15/16	15/16	4/4	1	1	1/16	1/16	1.0		7	61	430
28	28	0	0	4/4	1	1	1/16	1/16	1.0		2	62	431
28	28	1/16	1/16	4/4	1	1	1/16	1/16	1.0		3	57	432
28	28	1/8	1/8	4/4	1	1	1/16	1/16	1.0		6	54	433
28	28	3/16	3/16	4/4	1	1	1/16	1/16	1.0		4	52	434
28	28	1/4	1/4	4/4	1	1	1/16	1/16	1.0		6	54	435
28	28	5/16	5/16	4/4	1	1	1/16	1/16	1.0		3	57	436
28	28	3/8	3/8	4/4	1	1	1/16	1/16	1.0		2	50	437
28	28	7/16	7/16	4/4	1	1	1/16	1/16	1.0		6	54	438
28	28	1/2	1/2	4/4	1	1	1/16	1/16	1.0		3	45	439
28	28	9/16	9/16	4/4	1	1	1/16	1/16	1.0		2	50	440
28	28	5/8	5/8	4/4	1	1	1/16	1/16	1.0		7	49	441
28	28	11/16	11/16	4/4	1	1	1/16	1/16	1.0		5	47	442
28	28	3/4	3/4	4/4	1	1	1/16	1/16	1.0		3	45	443
28	28	13/16	13/16	4/4	1	1	1/16	1/16	1.0		1	43	444
28	28	7/8	7/8	4/4	1	1	1/16	1/16	1.0		6	42	445
28	28	15/16	15/16	4/4	1	1	1/16	1/16	1.0		4	40	446
29	29	0	0	4/4	1	1	1/8	1/8	1.0		2	38	447
29	29	1/8	1/8	4/4	1	1	1/16	1/16	1.0		0	60	448
29	29	3/16	3/16	4/4	1	1	1/16	1/16	1.0		5	59	449
29	29	1/4	1/4	4/4	1	1	1/16	1/16	1.0		3	57	450
29	29	5/16	5/16	4/4	1	1	1/16	1/16	1.0		1	55	451
29	29	3/8	3/8	4/4	1	1	1/16	1/16	1.0		6	54	452
29	29	7/16	7/16	4/4	1	1	1/16	1/16	1.0		4	52	453
29	29	1/2	1/2	4/4	1	1	1/16	1/16	1.0		2	50	454
29	29	9/16	9/16	4/4	1	1	1/16	1/16	1.0		0	60	455
29	29	5/8	5/8	4/4	1	1	1/16	1/16	1.0		5	59	456
29	29	11/16	11/16	4/4	1	1	1/16	1/16	1.0		3	57	457
29	29	3/4	3/4	4/4	1	1	1/16	1/16	1.0		1	55	458
29	29	13/16	13/16	4/4	1	1	1/16	1/16	1.0		6	54	459
29	29	7/8	7/8	4/4	1	1	1/16	1/16	1.0		4	52	460
29	29	15/16	15/16	4/4	1	1	1/16	1/16	1.0		2	50	461
30	30	0	0	4/4	1	1	1/16	1/16	1.0		0	48	462
30	30	1/16	1/16	4/4	1	1	1/16	1/16	1.0		5	59	463
30	30	1/8	1/8	4/4	1	1	1/16	1/16	1.0		3	57	464
30	30	3/16	3/16	4/4	1	1	1/16	1/16	1.0		1	55	465
30	30	1/4	1/4	4/4	1	1	1/16	1/16	1.0		6	54	466
30	30	5/16	5/16	4/4	1	1	1/16	1/16	1.0		4	52	467
30	30	3/8	3/8	4/4	1	1	1/16	1/16	1.0		2	50	468
30	30	7/16	7/16	4/4	1	1	1/16	1/16	1.0		0	48	469
30	30	1/2	1/2	4/4	1	1	1/16	1/16	1.0		5	47	470
30	30	9/16	9/16	4/4	1	1	1/16	1/16	1.0		3	57	471
30	30	5/8	5/8	4/4	1	1	1/16	1/16	1.0		1	55	472
30	30	11/16	11/16	4/4	1	1	1/16	1/16	1.0		6	54	473
30	30	3/4	3/4	4/4	1	1	1/16	1/16	1.0		4	52	474
30	30	13/16	13/16	4/4	1	1	1/16	1/16	1.0		2	50	475
30	30	7/8	7/8	4/4	1	1	1/16	1/16	1.0		0	48	476
30	30	15/16	15/16	4/4	1	1	1/16	1/16	1.0		5	47	477
31	31	0	0	4/4	1	1	1/16	1/16	1.0		3	45	478
31	31	1/16	1/16	4/4	1	1	1/16	1/16	1.0		1	55	479
31	31	1/8	1/8	4/4	1	1	1/16	1/16	1.0		6	54	480
31	31	3/16	3/16	4/4	1	1	1/16	1/16	1.0		4	52	481
31	31	1/4	1/4	4/4	1	1	1/16	1/16	1.0		6	54	482
31	31	5/16	5/16	4/4	1	1	1/16	1/16	1.0		3	57	483
31	31	3/8	3/8	4/4	1	1	1/16	1/16	1.0		2	50	484
31	31	7/16	7/16	4/4	1	1	1/16	1/16	1.0		3	57	485
31	31	1/2	1/2	4/4	1	1	1/16	1/16	1.0		4	52	486
31	31	9/16	9/16	4/4	1	1	1/16	1/16	1.0		3	57	487
31	31	5/8	5/8	4/4	1	1	1/16	1/16	1.0		6	54	488
31	31	11/16	11/16	4/4	1	1	1/16	1/16	1.0		3	57	489
31	31	3/4	3/4	4/4	1	1	1/16	1/16	1.0		1	55	490
31	31	13/16	13/16	4/4	1	1	1/16	1/16	1.0		3	57	491
31	31	7/8	7/8	4/4	1	1	1/16	1/16	1.0		4	52	492
31	31	15/16	15/16	4/4	1	1	1/16	1/16	1.0		3	57	493
32	32	0	0	4/4	1	1	1/16	1/16	1.0		6	54	494
32	32	1/16	1/16	4/4	1	1	1/16	1/16	1.0		3	57	495
32	32	1/8	1/8	4/4	1	1	1/16	1/16	1.0		2	50	496
32	32	3/16	3/16	4/4	1	1	1/16	1/16	1.0		3	57	497
32	32	1/4	1/4	4/4	1	1	1/16	1/16	1.0		1	55	498
32	32	5/16	5/16	4/4	1	1	1/16	1/16	1.0		3	57	499
32	32	3/8	3/8	4/4	1	1	1/16	1/16	1.0		4	52	500
32	32	7/16	7/16	4/4	1	1	1/16	1/16	1.0		3	57	501
32	32	1/2	1/2	4/4	1	1	1/16	1/16	1.0		6	54	502
32	32	9/16	9/16	4/4	1	1	1/16	1/16	1.0		3	57	503
32	32	5/8	5/8	4/4	1	1	1/16	1/16	1.0		2	50	504
32	32	11/16	11/16	4/4	1	1	1/16	1/16	1.0		3	57	505
32	32	3/4	3/4	4/4	1	1	1/16	1/16	1.0		1	55	506
32	32	13/16	13/16	4/4	1	1	1/16	1/16	1.0		3	57	507
32	32	7/8	7/8	4/4	1	1	1/16	1/16	1.0		4	52	508
32	32	15/16	15/16	4/4	1	1	1/16	1/16	1.0		3	57	509
33	33	0	0	4/4	1	1	1/16	1/16	1.0		6	54	510
33	33	1/16	1/16	4/4	1	1	1/16	1/16	1.0		3	57	511
33	33	1/8	1/8	4/4	1	1	1/16	1/16	1.0		2	50	512
33	33	3/16	3/16	4/4	1	1	1/16	1/16	1.0		3	57	513
33	33	1/4	1/4	4/4	1	1	1/16	1/16	1.0		4	52	514
33	33	5/16	5/16	4/4	1	1	1/16	1/16	1.0		3	57	515
33	33	3/8	3/8	4/4	1	1	1/16	1/16	1.0		6	54	516
33	33	7/16	7/16	4/4	1	1	1/16	1/16	1.0		3	57	517
33	33	1/2	1/2	4/4	1	1	1/16	1/16	1.0		1	55	518
33	33	1/2	1/2	4/4	1	2	1/16	1/16	1.0		1	55	526
33	33	9/16	9/16	4/4	1	1	1/16	1/16	1.0		3	57	519
33	33	9/16	9/16	4/4	1	2	1/16	1/16	1.0		3	57	527
33	33	5/8	5/8	4/4	1	1	1/16	1/16	1.0		3	57	520
33	33	5/8	5/8	4/4	1	2	1/16	1/16	1.0		3	57	528
33	33	11/16	11/16	4/4	1	1	1/16	1/16	1.0		3	57	521
33	33	11/16	11/16	4/4	1	2	1/16	1/16	1.0		3	57	529
33	33	3/4	3/4	4/4	1	1	1/16	1/16	1.0		5	59	522
33	33	3/4	3/4	4/4	1	2	1/16	1/16	1.0		5	59	530
33	33	13/16	13/16	4/4	1	1	1/16	1/16	1.0		3	57	523
33	33	13/16	13/16	4/4	1	2	1/16	1/16	1.0		3	57	531
33	33	7/8	7/8	4/4	1	1	1/16	1/16	1.0		2	50	524
33	33	7/8	7/8	4/4	1	2	1/16	1/16	1.0		2	50	532
33	33	15/16	15/16	4/4	1	1	1/16	1/16	1.0		3	57	525
33	33	15/16	15/16	4/4	1	2	1/16	1/16	1.0		3	57	533
34	34	0	0	4/4	1	1	1/16	1/16	1.0		3	57	534
34	34	0	0	4/4	1	2	1/16	1/16	1.0		3	57	550
34	34	1/16	1/16	4/4	1	1	1/16	1/16	1.0		3	57	535
34	34	1/16	1/16	4/4	1	2	1/16	1/16	1.0		3	57	551
34	34	1/8	1/8	4/4	1	1	1/16	1/16	1.0		5	59	536
34	34	1/8	1/8	4/4	1	2	1/16	1/16	1.0		5	59	552
34	34	3/16	3/16	4/4	1	1	1/16	1/16	1.0		3	57	537
34	34	3/16	3/16	4/4	1	2	1/16	1/16	1.0		3	57	553
34	34	1/4	1/4	4/4	1	1	1/16	1/16	1.0		0	60	538
34	34	1/4	1/4	4/4	1	2	1/16	1/16	1.0		0	60	554
34	34	5/16	5/16	4/4	1	1	1/16	1/16	1.0		3	57	539
34	34	5/16	5/16	4/4	1	2	1/16	1/16	1.0		3	57	555
34	34	3/8	3/8	4/4	1	1	1/16	1/16	1.0		2	50	540
34	34	3/8	3/8	4/4	1	2	1/16	1/16	1.0		2	50	556
34	34	7/16	7/16	4/4	1	1	1/16	1/16	1.0		3	57	541
34	34	7/16	7/16	4/4	1	2	1/16	1/16	1.0		3	57	557
34	34	1/2	1/2	4/4	1	1	1/16	1/16	1.0		5	59	542
34	34	1/2	1/2	4/4	1	2	1/16	1/16	1.0		5	59	558
34	34	9/16	9/16	4/4	1	1	1/16	1/16	1.0		3	57	543
34	34	9/16	9/16	4/4	1	2	1/16	1/16	1.0		3	57	559
34	34	5/8	5/8	4/4	1	1	1/16	1/16	1.0		0	60	544
34	34	5/8	5/8	4/4	1	2	1/16	1/16	1.0		0	60	560
34	34	11/16	11/16	4/4	1	1	1/16	1/16	1.0		3	57	545
34	34	11/16	11/16	4/4	1	2	1/16	1/16	1.0		3	57	561
34	34	3/4	3/4	4/4	1	1	1/16	1/16	1.0		2	62	546
34	34	3/4	3/4	4/4	1	2	1/16	1/16	1.0		2	62	562
34	34	13/16	13/16	4/4	1	1	1/16	1/16	1.0		3	57	547
34	34	13/16	13/16	4/4	1	2	1/16	1/16	1.0		3	57	563
34	34	7/8	7/8	4/4	1	1	1/16	1/16	1.0		5	59	548
34	34	7/8	7/8	4/4	1	2	1/16	1/16	1.0		5	59	564
34	34	15/16	15/16	4/4	1	1	1/16	1/16	1.0		3	57	549
34	34	15/16	15/16	4/4	1	2	1/16	1/16	1.0		3	57	565
35	35	0	0	4/4	1	1	1/16	1/16	1.0		0	60	566
35	35	0	0	4/4	1	2	1/16	1/16	1.0		0	60	582
35	35	1/16	1/16	4/4	1	1	1/16	1/16	1.0		3	57	567
35	35	1/16	1/16	4/4	1	2	1/16	1/16	1.0		3	57	583
35	35	1/8	1/8	4/4	1	1	1/16	1/16	1.0		5	59	568
35	35	1/8	1/8	4/4	1	2	1/16	1/16	1.0		5	59	584
35	35	3/16	3/16	4/4	1	1	1/16	1/16	1.0		3	57	569
35	35	3/16	3/16	4/4	1	2	1/16	1/16	1.0		3	57	585
35	35	1/4	1/4	4/4	1	1	1/16	1/16	1.0		0	60	570
35	35	1/4	1/4	4/4	1	2	1/16	1/16	1.0		0	60	586
35	35	5/16	5/16	4/4	1	1	1/16	1/16	1.0		3	57	571
35	35	5/16	5/16	4/4	1	2	1/16	1/16	1.0		3	57	587
35	35	3/8	3/8	4/4	1	1	1/16	1/16	1.0		3	57	572
35	35	3/8	3/8	4/4	1	2	1/16	1/16	1.0		3	57	588
35	35	7/16	7/16	4/4	1	1	1/16	1/16	1.0		3	57	573
35	35	7/16	7/16	4/4	1	2	1/16	1/16	1.0		3	57	589
35	35	1/2	1/2	4/4	1	1	1/16	1/16	1.0		5	59	574
35	35	1/2	1/2	4/4	1	2	1/16	1/16	1.0		5	59	590
35	35	9/16	9/16	4/4	1	1	1/16	1/16	1.0		3	57	575
35	35	9/16	9/16	4/4	1	2	1/16	1/16	1.0		3	57	591
35	35	5/8	5/8	4/4	1	1	1/16	1/16	1.0		3	57	576
35	35	5/8	5/8	4/4	1	2	1/16	1/16	1.0		3	57	592
35	35	11/16	11/16	4/4	1	1	1/16	1/16	1.0		3	57	577
35	35	11/16	11/16	4/4	1	2	1/16	1/16	1.0		3	57	593
35	35	3/4	3/4	4/4	1	1	1/16	1/16	1.0		5	59	578
35	35	3/4	3/4	4/4	1	2	1/16	1/16	1.0		5	59	594
35	35	13/16	13/16	4/4	1	1	1/16	1/16	1.0		3	57	579
35	35	13/16	13/16	4/4	1	2	1/16	1/16	1.0		3	57	595
35	35	7/8	7/8	4/4	1	1	1/16	1/16	1.0		1	55	580
35	35	7/8	7/8	4/4	1	2	1/16	1/16	1.0		1	55	596
35	35	15/16	15/16	4/4	1	1	1/16	1/16	1.0		3	57	581
35	35	15/16	15/16	4/4	1	2	1/16	1/16	1.0		3	57	597
36	36	0	0	4/4	1	1	1/16	1/16	1.0		3	57	598
36	36	0	0	4/4	1	2	1/16	1/16	1.0		3	57	614
36	36	1/16	1/16	4/4	1	1	1/16	1/16	1.0		3	57	599
36	36	1/16	1/16	4/4	1	2	1/16	1/16	1.0		3	57	615
36	36	1/8	1/8	4/4	1	1	1/16	1/16	1.0		1	55	600
36	36	1/8	1/8	4/4	1	2	1/16	1/16	1.0		1	55	616
36	36	3/16	3/16	4/4	1	1	1/16	1/16	1.0		3	57	601
36	36	3/16	3/16	4/4	1	2	1/16	1/16	1.0		3	57	617
36	36	1/4	1/4	4/4	1	1	1/16	1/16	1.0		3	57	602
36	36	1/4	1/4	4/4	1	2	1/16	1/16	1.0		3	57	618
36	36	5/16	5/16	4/4	1	1	1/16	1/16	1.0		3	57	603
36	36	5/16	5/16	4/4	1	2	1/16	1/16	1.0		3	57	619
36	36	3/8	3/8	4/4	1	1	1/16	1/16	1.0		6	54	604
36	36	3/8	3/8	4/4	1	2	1/16	1/16	1.0		6	54	620
36	36	7/16	7/16	4/4	1	1	1/16	1/16	1.0		3	57	605
36	36	7/16	7/16	4/4	1	2	1/16	1/16	1.0		3	57	621
36	36	1/2	1/2	4/4	1	1	1/16	1/16	1.0		1	55	606
36	36	9/16	9/16	4/4	1	1	1/16	1/16	1.0		3	57	607
36	36	5/8	5/8	4/4	1	1	1/16	1/16	1.0		6	54	608
36	36	11/16	11/16	4/4	1	1	1/16	1/16	1.0		3	57	609
36	36	3/4	3/4	4/4	1	1	1/16	1/16	1.0		1	55	610
36	36	13/16	13/16	4/4	1	1	1/16	1/16	1.0		3	57	611
36	36	7/8	7/8	4/4	1	1	1/16	1/16	1.0		4	52	612
36	36	15/16	15/16	4/4	1	1	1/16	1/16	1.0		3	57	613
37	37	0	0	4/4	1	1	1/16	1/16	1.0		6	54	622
37	37	1/16	1/16	4/4	1	1	1/16	1/16	1.0		3	57	623
37	37	1/8	1/8	4/4	1	1	1/16	1/16	1.0		2	50	624
37	37	3/16	3/16	4/4	1	1	1/16	1/16	1.0		4	52	625
37	37	1/4	1/4	4/4	1	1	1/16	1/16	1.0		-1	53	626
37	37	5/16	5/16	4/4	1	1	1/16	1/16	1.0		2	50	627
37	37	3/8	3/8	4/4	1	1	1/16	1/16	1.0		6	54	628
37	37	7/16	7/16	4/4	1	1	1/16	1/16	1.0		2	50	629
37	37	1/2	1/2	4/4	1	1	1/16	1/16	1.0		1	55	630
37	37	9/16	9/16	4/4	1	1	1/16	1/16	1.0		2	50	631
37	37	5/8	5/8	4/4	1	1	1/16	1/16	1.0		8	56	632
37	37	11/16	11/16	4/4	1	1	1/16	1/16	1.0		2	50	633
37	37	3/4	3/4	4/4	1	1	1/16	1/16	1.0		3	57	634
37	37	13/16	13/16	4/4	1	1	1/16	1/16	1.0		2	50	635
37	37	7/8	7/8	4/4	1	1	1/16	1/16	1.0		-2	58	636
37	37	15/16	15/16	4/4	1	1	1/16	1/16	1.0		2	50	637
38	38	0	0	4/4	1	1	1/16	1/16	1.0		5	59	638
38	38	1/16	1/16	4/4	1	1	1/16	1/16	1.0		2	50	639
38	38	1/8	1/8	4/4	1	1	1/16	1/16	1.0		0	60	640
38	38	3/16	3/16	4/4	1	1	1/16	1/16	1.0		2	50	641
38	38	1/4	1/4	4/4	1	1	1/16	1/16	1.0		7	61	642
38	38	5/16	5/16	4/4	1	1	1/16	1/16	1.0		2	50	643
38	38	3/8	3/8	4/4	1	1	1/16	1/16	1.0		2	62	644
38	38	7/16	7/16	4/4	1	1	1/16	1/16	1.0		2	50	645
38	38	1/2	1/2	4/4	1	1	1/16	1/16	1.0		-3	63	646
38	38	9/16	9/16	4/4	1	1	1/16	1/16	1.0		2	50	647
38	38	5/8	5/8	4/4	1	1	1/16	1/16	1.0		4	64	648
38	38	11/16	11/16	4/4	1	1	1/16	1/16	1.0		2	50	649
38	38	3/4	3/4	4/4	1	1	1/16	1/16	1.0		-1	65	650
38	38	13/16	13/16	4/4	1	1	1/16	1/16	1.0		2	50	651
38	38	7/8	7/8	4/4	1	1	1/16	1/16	1.0		6	66	652
38	38	15/16	15/16	4/4	1	1	1/16	1/16	1.0		2	50	653
39	39	0	0	4/4	1	1	1/16	1/16	1.0		1	67	654
39	39	1/16	1/16	4/4	1	1	1/16	1/16	1.0		5	59	655
39	39	1/8	1/8	4/4	1	1	1/16	1/16	1.0		2	50	656
39	39	3/16	3/16	4/4	1	1	1/16	1/16	1.0		5	59	657
39	39	1/4	1/4	4/4	1	1	1/16	1/16	1.0		1	67	658
39	39	5/16	5/16	4/4	1	1	1/16	1/16	1.0		5	59	659
39	39	3/8	3/8	4/4	1	1	1/16	1/16	1.0		1	67	660
39	39	7/16	7/16	4/4	1	1	1/16	1/16	1.0		5	59	661
39	39	1/2	1/2	4/4	1	1	1/16	1/16	1.0		1	67	662
39	39	9/16	9/16	4/4	1	1	1/16	1/16	1.0		5	59	663
39	39	5/8	5/8	4/4	1	1	1/16	1/16	1.0		2	50	664
39	39	11/16	11/16	4/4	1	1	1/16	1/16	1.0		5	59	665
39	39	3/4	3/4	4/4	1	1	1/16	1/16	1.0		1	67	666
39	39	13/16	13/16	4/4	1	1	1/16	1/16	1.0		5	59	667
39	39	7/8	7/8	4/4	1	1	1/16	1/16	1.0		1	67	668
39	39	15/16	15/16	4/4	1	1	1/16	1/16	1.0		5	59	669
40	40	0	0	4/4	1	1	1/16	1/16	1.0		1	67	670
40	40	1/16	1/16	4/4	1	1	1/16	1/16	1.0		3	57	671
40	40	1/8	1/8	4/4	1	1	1/16	1/16	1.0		2	50	672
40	40	3/16	3/16	4/4	1	1	1/16	1/16	1.0		3	57	673
40	40	1/4	1/4	4/4	1	1	1/16	1/16	1.0		1	67	674
40	40	5/16	5/16	4/4	1	1	1/16	1/16	1.0		3	57	675
40	40	3/8	3/8	4/4	1	1	1/16	1/16	1.0		1	67	676
40	40	7/16	7/16	4/4	1	1	1/16	1/16	1.0		3	57	677
40	40	1/2	1/2	4/4	1	1	1/16	1/16	1.0		1	67	678
40	40	9/16	9/16	4/4	1	1	1/16	1/16	1.0		3	57	679
40	40	5/8	5/8	4/4	1	1	1/16	1/16	1.0		2	50	680
40	40	11/16	11/16	4/4	1	1	1/16	1/16	1.0		3	57	681
40	40	3/4	3/4	4/4	1	1	1/16	1/16	1.0		1	67	682
40	40	13/16	13/16	4/4	1	1	1/16	1/16	1.0		3	57	683
40	40	7/8	7/8	4/4	1	1	1/16	1/16	1.0		1	67	684
40	40	15/16	15/16	4/4	1	1	1/16	1/16	1.0		3	57	685
41	41	0	0	4/4	1	1	1/16	1/16	1.0		6	66	686
41	41	1/16	1/16	4/4	1	1	1/16	1/16	1.0		0	60	687
41	41	1/8	1/8	4/4	1	1	1/16	1/16	1.0		2	50	688
41	41	3/16	3/16	4/4	1	1	1/16	1/16	1.0		0	60	689
41	41	1/4	1/4	4/4	1	1	1/16	1/16	1.0		6	66	690
41	41	5/16	5/16	4/4	1	1	1/16	1/16	1.0		0	60	691
41	41	3/8	3/8	4/4	1	1	1/16	1/16	1.0		6	66	692
41	41	7/16	7/16	4/4	1	1	1/16	1/16	1.0		0	60	693
41	41	1/2	1/2	4/4	1	1	1/16	1/16	1.0		6	66	694
41	41	9/16	9/16	4/4	1	1	1/16	1/16	1.0		0	60	695
41	41	5/8	5/8	4/4	1	1	1/16	1/16	1.0		2	50	696
41	41	11/16	11/16	4/4	1	1	1/16	1/16	1.0		0	60	697
41	41	3/4	3/4	4/4	1	1	1/16	1/16	1.0		6	66	698
41	41	13/16	13/16	4/4	1	1	1/16	1/16	1.0		0	60	699
41	41	7/8	7/8	4/4	1	1	1/16	1/16	1.0		6	66	700
41	41	15/16	15/16	4/4	1	1	1/16	1/16	1.0		0	60	701
42	42	0	0	4/4	1	1	1	1	1.0		1	43	702
42	42	0	0	4/4	1	1	1	1	1.0		5	59	702
42	42	0	0	4/4	1	1	1	1	1.0		1	67	702
