mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
134	134	799/4	799/4	0.25	1/16	1/16	3/8	1	2	1/16	1/16	1		2	74	D5	5	795
134	134	200	200	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		1	79	G5	5	796
134	134	801/4	801/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		-2	82	Bb5	5	797
134	134	401/2	401/2	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		1	79	G5	5	798
134	134	803/4	803/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		2	74	D5	5	799
135	135	201	201	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	800
135	135	805/4	805/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	801
135	135	403/2	403/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	62	D4	4	802
135	135	202	202	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	D4	4	803
135	135	202	202	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	72	C5	5	803
135	135	202	202	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	78	F#5	5	803
136	136	405/2	405/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2		1	55	G3	3	805
136	136	405/2	405/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2		2	62	D4	4	805
136	136	405/2	405/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		-2	70	Bb4	4	804
136	136	405/2	405/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		1	79	G5	5	804
