mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
129	129	0	0	3/4	1	1	3/4	1/2	3/2		0	72		1535
130	130	0	0	3/4	1	1	1/8	1/8	1		4	76		1536
130	130	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72		1537
130	130	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71		1538
130	130	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72		1539
130	130	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81		1540
130	130	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79		1541
131	131	0	0	3/4	1	1	1/2	1/2	1		4	76		1542
131	131	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74		1543
131	131	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76		1544
132	132	0	0	3/4	1	1	1/8	1/8	1		-1	77		1545
132	132	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74		1546
132	132	1/4	1/4	3/4	1	1	1/8	1/8	1		8	68		1547
132	132	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76		1548
132	132	1/2	1/2	3/4	1	1	1/8	1/8	1		5	83		1549
132	132	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74		1550
133	133	0	0	3/4	1	1	1/4	1/4	1		0	72		1551
133	133	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71		1552
133	133	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72		1553
133	133	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69		1554
134	134	0	0	3/4	1	1	1/8	1/8	1		3	81		1555
134	134	1/8	1/8	3/4	1	1	1/16	1/16	1		1	79		1556
134	134	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	77		1557
134	134	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76		1558
134	134	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74		1559
134	134	1/2	1/2	3/4	1	1	1/8	1/8	1		7	73		1560
134	134	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74		1561
135	135	0	0	3/4	1	1	1/8	1/8	1		-2	82		1562
135	135	1/8	1/8	3/4	1	1	1/16	1/16	1		3	81		1563
135	135	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79		1564
135	135	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77		1565
135	135	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76		1566
135	135	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81		1567
135	135	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69		1568
136	136	0	0	3/4	1	1	1/16	1/16	1		-1	65		1569
136	136	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81		1570
136	136	1/8	1/8	3/4	1	1	1/16	1/16	1		1	79		1571
136	136	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	77		1572
136	136	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76		1573
136	136	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74		1574
136	136	1/2	1/2	3/4	1	1	1/8	1/8	1		7	73		1575
136	136	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74		1576
137	137	0	0	3/4	1	1	1/8	1/8	1		1	67		1577
137	137	1/8	1/8	3/4	1	1	1/16	1/16	1		-2	82		1578
137	137	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81		1579
137	137	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79		1580
137	137	3/8	3/8	3/4	1	1	1/16	1/16	1		-1	77		1581
137	137	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76		1582
137	137	1/2	1/2	3/4	1	1	1/8	1/8	1		7	85		1583
137	137	5/8	5/8	3/4	1	1	1/16	1/16	1		5	83		1584
137	137	11/16	11/16	3/4	1	1	1/16	1/16	1		7	85		1585
138	138	0	0	3/4	1	1	1/8	1/8	1		2	86		1586
138	138	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74		1587
138	138	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76		1588
138	138	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77		1589
138	138	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81		1590
138	138	1/2	1/2	3/4	1	1	1/16	1/16	1		1	79		1591
138	138	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	77		1592
138	138	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76		1593
138	138	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77		1594
139	139	0	0	3/4	1	1	1/8	1/8	1		2	74		1595
139	139	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69		1596
139	139	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	65		1597
139	139	3/8	3/8	3/4	1	1	1/8	1/8	1		2	62		1598
139	139	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65		1599
139	139	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69		1600
140	140	0	0	3/4	1	1	1/8	1/8	1		5	71		1601
140	140	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72		1602
140	140	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74		1603
140	140	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77		1604
140	140	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81		1605
140	140	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79		1606
141	141	0	0	3/4	1	1	1/8	1/8	1		-1	77		1607
141	141	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76		1608
141	141	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74		1609
141	141	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72		1610
141	141	1/2	1/2	3/4	1	1	1/8	1/8	1		8	80		1611
141	141	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81		1612
142	142	0	0	3/4	1	1	1/8	1/8	1		8	68		1613
142	142	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69		1614
142	142	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71		1615
142	142	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74		1616
142	142	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77		1617
142	142	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76		1618
143	143	0	0	3/4	1	1	1/8	1/8	1		2	74		1619
143	143	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72		1620
143	143	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71		1621
143	143	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69		1622
143	143	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81		1623
143	143	5/8	5/8	3/4	1	1	1/8	1/8	1		0	84		1624
144	144	0	0	3/4	1	1	1/8	1/8	1		2	74		1625
144	144	1/8	1/8	3/4	1	1	1/8	1/8	1		0	84		1626
144	144	1/4	1/4	3/4	1	1	1/8	1/8	1		5	83		1627
144	144	3/8	3/8	3/4	1	1	1/8	1/8	1		2	86		1628
144	144	1/2	1/2	3/4	1	1	1/8	1/8	1		8	80		1629
144	144	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81		1630
145	145	0	0	3/4	1	1	1/8	1/8	1		0	72		1631
145	145	1/8	1/8	3/4	1	1	1/8	1/8	1		0	84		1632
145	145	1/4	1/4	3/4	1	1	1/8	1/8	1		5	83		1633
145	145	3/8	3/8	3/4	1	1	1/8	1/8	1		2	86		1634
145	145	1/2	1/2	3/4	1	1	1/8	1/8	1		8	80		1635
145	145	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81		1636
146	146	0	0	3/4	1	1	1/8	1/8	1		5	71		1637
146	146	1/8	1/8	3/4	1	1	1/16	1/16	1		-1	77		1638
146	146	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76		1639
146	146	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74		1640
146	146	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72		1641
146	146	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71		1642
146	146	5/8	5/8	3/4	1	1	1/16	1/16	1		0	72		1643
146	146	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74		1644
147	147	0	0	3/4	1	1	3/8	1/4	3/2		8	68		1645
147	147	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66		1646
147	147	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64		1647
148	148	0	0	3/4	1	1	1/8	1/8	1		3	69		1648
148	148	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71		1649
148	148	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72		1650
148	148	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76		1651
148	148	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68		1652
148	148	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69		1653
149	149	0	0	3/4	1	1	1/4	1/4	1		-1	77		1654
149	149	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76		1655
149	149	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74		1656
150	150	0	0	3/4	1	1	1/8	1/8	1		5	71		1657
150	150	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72		1658
150	150	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74		1659
150	150	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77		1660
150	150	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76		1661
150	150	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74		1662
151	151	0	0	3/4	1	1	1/8	1/8	1		5	83		1663
151	151	1/8	1/8	3/4	1	1	1/8	1/8	1		8	80		1664
151	151	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81		1665
151	151	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78		1666
151	151	1/2	1/2	3/4	1	1	1/8	1/8	1		8	80		1667
151	151	5/8	5/8	3/4	1	1	1/8	1/8	1		5	83		1668
152	152	0	0	3/4	1	1	1/8	1/8	1		4	76		1669
152	152	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72		1670
152	152	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71		1671
152	152	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69		1672
152	152	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68		1673
152	152	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69		1674
153	153	0	0	3/4	1	1	1/4	1/4	1	1	4	64		1675
153	153	1/4	1/4	3/4	1	1	1/8	1/8	1	-1	4	64		1676
153	153	3/8	3/8	3/4	1	1	1/16	1/16	1		6	66		1677
153	153	7/16	7/16	3/4	1	1	1/16	1/16	1		8	68		1678
153	153	1/2	1/2	3/4	1	1	1/16	1/16	1		3	69		1679
153	153	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71		1680
153	153	5/8	5/8	3/4	1	1	1/16	1/16	1		0	72		1681
153	153	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74		1682
154	154	0	0	3/4	1	1	1/16	1/16	1		4	76		1683
154	154	1/16	1/16	3/4	1	1	1/16	1/16	1		2	74		1684
154	154	1/8	1/8	3/4	1	1	1/16	1/16	1		0	72		1685
154	154	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76		1686
154	154	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74		1687
154	154	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72		1688
154	154	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71		1689
154	154	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74		1690
154	154	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72		1691
154	154	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71		1692
154	154	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69		1693
154	154	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72		1694
155	155	0	0	3/4	1	1	1/4	1/4	1	1	6	66		1695
155	155	1/4	1/4	3/4	1	1	1/8	1/8	1	-1	6	66		1696
155	155	3/8	3/8	3/4	1	1	1/16	1/16	1		8	68		1697
155	155	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69		1698
155	155	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71		1699
155	155	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72		1700
155	155	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74		1701
155	155	11/16	11/16	3/4	1	1	1/16	1/16	1		4	76		1702
156	156	0	0	3/4	1	1	1/16	1/16	1		-1	77		1703
156	156	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76		1704
156	156	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74		1705
156	156	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	77		1706
156	156	1/4	1/4	3/4	1	1	1/16	1/16	1		4	76		1707
156	156	5/16	5/16	3/4	1	1	1/16	1/16	1		2	74		1708
156	156	3/8	3/8	3/4	1	1	1/16	1/16	1		0	72		1709
156	156	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76		1710
156	156	1/2	1/2	3/4	1	1	1/16	1/16	1		2	74		1711
156	156	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72		1712
156	156	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71		1713
156	156	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74		1714
157	157	0	0	3/4	1	1	1/8	1/8	1		8	80		1715
157	157	1/8	1/8	3/4	1	1	1/16	1/16	1		3	81		1716
157	157	3/16	3/16	3/4	1	1	1/16	1/16	1		5	83		1717
157	157	1/4	1/4	3/4	1	1	1/16	1/16	1		3	81		1718
157	157	5/16	5/16	3/4	1	1	1/16	1/16	1		8	80		1719
157	157	3/8	3/8	3/4	1	1	1/16	1/16	1		6	78		1720
157	157	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76		1721
157	157	1/2	1/2	3/4	1	1	1/16	1/16	1		2	86		1722
157	157	9/16	9/16	3/4	1	1	1/16	1/16	1		0	84		1723
157	157	5/8	5/8	3/4	1	1	1/16	1/16	1		2	86		1724
157	157	11/16	11/16	3/4	1	1	1/16	1/16	1		5	83		1725
158	158	0	0	3/4	1	1	1/16	1/16	1		0	84		1726
158	158	1/16	1/16	3/4	1	1	1/16	1/16	1		5	83		1727
158	158	1/8	1/8	3/4	1	1	1/16	1/16	1		3	81		1728
158	158	3/16	3/16	3/4	1	1	1/16	1/16	1		8	80		1729
158	158	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81		1730
158	158	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76		1731
158	158	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72		1732
158	158	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71		1733
158	158	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69		1734
159	159	0	0	3/4	1	1	3/4	1/2	3/2		3	69		1735
160	160	0	3/8	2/4	1	1	1/8	1/8	1		4	76		1736
161	161	0	0	2/4	1	1	1/16	1/16	1		3	69		1737
161	161	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71		1738
161	161	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72		1739
161	161	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71		1740
161	161	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69		1741
161	161	3/8	3/8	2/4	1	1	1/8	1/8	1		8	68		1742
162	162	0	0	2/4	1	1	1/8	1/8	1		3	69		1743
162	162	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		1744
162	162	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76		1745
163	163	0	0	2/4	1	1	1/16	1/16	1		4	64		1746
163	163	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65		1747
163	163	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64		1748
163	163	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76		1749
163	163	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		1750
163	163	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65		1751
163	163	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64		1752
163	163	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74		1753
164	164	0	0	2/4	1	1	1/16	1/16	1		4	64		1754
164	164	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65		1755
164	164	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64		1756
164	164	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72		1757
164	164	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71		1758
164	164	5/16	5/16	2/4	1	1	1/16	1/16	1		8	68		1759
164	164	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76		1760
165	165	0	0	2/4	1	1	1/16	1/16	1		0	72		1761
165	165	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		1762
165	165	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		1763
165	165	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		1764
165	165	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		1765
165	165	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		1766
166	166	0	0	2/4	1	1	1/16	1/16	1		4	76		1767
166	166	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72		1768
166	166	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		1769
166	166	1/4	1/4	2/4	1	1	1/4	1/4	1		1	79		1770
167	167	0	0	2/4	1	1	1/16	1/16	1		4	76		1771
167	167	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79		1772
167	167	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76		1773
167	167	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72		1774
167	167	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67		1775
167	167	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72		1776
167	167	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76		1777
167	167	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79		1778
168	168	0	0	2/4	1	1	1/16	1/16	1		2	74		1779
168	168	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79		1780
168	168	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74		1781
168	168	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1782
168	168	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67		1783
168	168	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		1784
168	168	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74		1785
168	168	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77		1786
169	169	0	0	2/4	1	1	1/16	1/16	1		4	76		1787
169	169	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79		1788
169	169	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76		1789
169	169	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72		1790
169	169	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67		1791
169	169	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72		1792
169	169	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76		1793
169	169	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79		1794
170	170	0	0	2/4	1	1	1/16	1/16	1		2	74		1795
170	170	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77		1796
170	170	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74		1797
170	170	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1798
170	170	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67		1799
170	170	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		1800
170	170	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74		1801
170	170	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79		1802
171	171	0	0	2/4	1	1	1/16	1/16	1		4	64		1803
171	171	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65		1804
171	171	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67		1805
171	171	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67		1806
171	171	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69		1807
171	171	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		1808
172	172	0	0	2/4	1	1	1/16	1/16	1		0	72		1809
172	172	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71		1810
172	172	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72		1811
172	172	1/4	1/4	2/4	1	1	1/4	1/4	1		-2	82		1812
173	173	0	0	2/4	1	1	1/16	1/16	1		-1	65		1813
173	173	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72		1814
173	173	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		1815
173	173	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81		1816
173	173	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79		1817
173	173	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81		1818
174	174	0	0	2/4	1	1	1/16	1/16	1		6	66		1819
174	174	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		1820
174	174	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		1821
174	174	1/4	1/4	2/4	1	1	1/4	1/4	1		0	84		1822
175	175	0	0	2/4	1	1	1/8	1/8	1		5	83		1823
175	175	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81		1824
175	175	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79		1825
175	175	1/4	1/4	2/4	1	1	1/8	1/8	1		2	86		1826
175	175	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		1827
176	176	0	0	2/4	1	1	1/16	1/16	1		4	76		1828
176	176	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74		1829
176	176	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		1830
176	176	1/4	1/4	2/4	1	1	1/8	1/8	1		0	84		1831
176	176	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76		1832
177	177	0	0	2/4	1	1	1/16	1/16	1		-1	77		1833
177	177	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81		1834
177	177	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77		1835
177	177	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74		1836
177	177	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		1837
177	177	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77		1838
177	177	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74		1839
177	177	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71		1840
178	178	0	0	2/4	1	1	1/16	1/16	1		5	71		1841
178	178	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74		1842
178	178	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71		1843
178	178	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67		1844
178	178	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		1845
178	178	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77		1846
179	179	0	0	2/4	1	1	1/8	1/8	1		4	76		1847
179	179	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74		1848
179	179	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72		1849
179	179	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		1850
179	179	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		1851
180	180	0	0	2/4	1	1	3/8	1/4	3/2		0	72		1852
181	181	0	3/8	2/4	1	1	1/8	1/8	1		1	79		1853
182	182	0	0	2/4	1	1	1/16	1/16	1		4	76		1854
182	182	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74		1855
182	182	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72		1856
182	182	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72		1857
182	182	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		1858
182	182	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76		1859
183	183	0	0	2/4	1	1	1/16	1/16	1		2	74		1860
183	183	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72		1861
183	183	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		1862
183	183	1/4	1/4	2/4	1	1	1/4	1/4	1		5	83		1863
184	184	0	0	2/4	1	1	1/16	1/16	1		8	68		1864
184	184	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71		1865
184	184	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74		1866
184	184	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77		1867
184	184	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76		1868
185	185	0	0	2/4	1	1	1/16	1/16	1		2	74		1869
185	185	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72		1870
185	185	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71		1871
185	185	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72		1872
185	185	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69		1873
185	185	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73		1874
186	186	0	0	2/4	1	1	1/16	1/16	1		2	74		1875
186	186	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76		1876
186	186	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77		1877
186	186	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76		1878
186	186	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		1879
186	186	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73		1880
187	187	0	0	2/4	1	1	1/16	1/16	1		2	74		1881
187	187	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		1882
187	187	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81		1883
187	187	1/4	1/4	2/4	1	1	1/4	1/4	1		3	81		1884
188	188	0	0	2/4	1	1	1/16	1/16	1		7	73		1885
188	188	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74		1886
188	188	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76		1887
188	188	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		1888
188	188	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73		1889
188	188	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71		1890
189	189	0	0	2/4	1	1	1/16	1/16	1		7	73		1891
189	189	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		1892
189	189	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		1893
189	189	1/4	1/4	2/4	1	1	1/4	1/4	1		1	79		1894
190	190	0	0	2/4	1	1	1/16	1/16	1		-1	77		1895
190	190	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81		1896
190	190	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77		1897
190	190	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74		1898
190	190	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69		1899
190	190	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		1900
190	190	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77		1901
190	190	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81		1902
191	191	0	0	2/4	1	1	1/16	1/16	1		4	76		1903
191	191	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81		1904
191	191	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76		1905
191	191	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73		1906
191	191	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69		1907
191	191	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73		1908
191	191	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76		1909
191	191	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79		1910
192	192	0	0	2/4	1	1	1/16	1/16	1		-1	77		1911
192	192	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81		1912
192	192	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77		1913
192	192	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74		1914
192	192	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69		1915
