mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
100	100	399/2	399/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	818
100	100	799/4	799/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	819
101	101	200	200	0.25	0	0	2/4	1	2	1/16	1/16	1		1	55	G3	3	830
101	101	200	200	0.5	0	0	2/4	1	3	1/8	1/8	1		-1	65	F4	4	831
101	101	200	200	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	822
101	101	801/4	801/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	823
101	101	401/2	401/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	824
101	101	803/4	803/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	825
101	101	201	201	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	826
101	101	805/4	805/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	827
101	101	403/2	403/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	828
101	101	807/4	807/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	829
102	102	202	202	0.25	0	0	2/4	1	1	1/16	1/16	1		4	64	E4	4	832
102	102	809/4	809/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	833
102	102	405/2	405/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	834
102	102	811/4	811/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	835
102	102	203	203	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	55	G3	3	836
102	102	813/4	813/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	837
102	102	407/2	407/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	838
102	102	815/4	815/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	839
103	103	204	204	0.5	0	0	2/4	1	2	1/8	1/8	1		0	60	C4	4	845
103	103	204	204	0.5	0	0	2/4	1	3	1/8	1/8	1		4	64	E4	4	847
103	103	204	204	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	840
103	103	409/2	409/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	841
103	103	819/4	819/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	842
103	103	205	205	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	843
103	103	411/2	411/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	846
103	103	411/2	411/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	844
104	104	206	206	0.5	0	0	2/4	1	2	1/8	1/8	1		0	60	C4	4	856
104	104	206	206	0.5	0	0	2/4	1	3	1/8	1/8	1		6	66	F#4	4	858
104	104	206	206	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	848
104	104	825/4	825/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	849
104	104	413/2	413/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	850
104	104	827/4	827/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	851
104	104	207	207	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		5	59	B3	3	857
104	104	207	207	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		8	68	G#4	4	859
104	104	207	207	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	852
104	104	829/4	829/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	853
104	104	415/2	415/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	854
104	104	831/4	831/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	855
105	105	208	208	0.5	0	0	2/4	1	2	1/8	1/8	1		3	57	A3	3	868
105	105	208	208	0.5	0	0	2/4	1	3	1/8	1/8	1		3	69	A4	4	870
105	105	208	208	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	860
105	105	833/4	833/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	861
105	105	417/2	417/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	862
105	105	835/4	835/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	863
105	105	209	209	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		5	59	B3	3	869
105	105	209	209	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		3	69	A4	4	871
105	105	209	209	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	864
105	105	837/4	837/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	865
105	105	419/2	419/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	866
105	105	839/4	839/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	867
106	106	210	210	0.5	0	0	2/4	1	2	1/8	1/8	1		0	60	C4	4	879
106	106	210	210	0.5	0	0	2/4	1	3	1/8	1/8	1		4	64	E4	4	880
106	106	210	210	0.5	0	0	2/4	1	3	1/8	1/8	1		3	69	A4	4	880
106	106	210	210	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	872
106	106	421/2	421/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	873
106	106	843/4	843/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	874
106	106	211	211	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	A5	5	875
106	106	845/4	845/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	876
106	106	423/2	423/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	877
106	106	847/4	847/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	878
107	107	212	212	0.5	0	0	2/4	1	2	1/8	1/8	1		0	60	C4	4	882
107	107	212	212	0.5	0	0	2/4	1	3	1/8	1/8	1		2	62	D4	4	889
107	107	212	212	0.5	0	0	2/4	1	3	1/8	1/8	1		3	69	A4	4	889
107	107	212	212	0.5	0	0	2/4	1	1	1/8	1/8	1		6	78	F#5	5	881
107	107	425/2	425/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		2	62	D4	4	883
107	107	851/4	851/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		0	60	C4	4	884
107	107	213	213	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		2	62	D4	4	885
107	107	853/4	853/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		5	59	B3	3	886
107	107	427/2	427/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		0	60	C4	4	887
107	107	855/4	855/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		3	57	A3	3	888
108	108	214	214	0.5	0	0	2/4	1	2	1/8	1/8	1		5	59	B3	3	897
108	108	214	214	0.5	0	0	2/4	1	3	1/8	1/8	1		4	64	E4	4	898
108	108	214	214	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	890
108	108	214	214	0.5	0	0	2/4	1	3	1/8	1/8	1		8	80	G#5	5	898
108	108	429/2	429/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	891
108	108	859/4	859/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	892
108	108	215	215	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	893
108	108	861/4	861/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	894
108	108	431/2	431/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	895
108	108	863/4	863/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	896
109	109	216	216	0.5	0	0	2/4	1	2	1/8	1/8	1		3	57	A3	3	906
109	109	216	216	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	899
109	109	216	216	0.5	0	0	2/4	1	3	1/8	1/8	1		0	72	C5	5	907
109	109	216	216	0.5	0	0	2/4	1	3	1/8	1/8	1		3	81	A5	5	907
109	109	433/2	433/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	900
109	109	867/4	867/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	901
109	109	217	217	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	902
109	109	869/4	869/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	903
109	109	435/2	435/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	904
109	109	871/4	871/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	905
110	110	218	218	0.5	0	0	2/4	1	2	1/8	1/8	1		3	57	A3	3	916
110	110	218	218	0.5	0	0	2/4	1	3	1/8	1/8	1		-1	65	F4	4	917
110	110	218	218	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	908
110	110	218	218	0.5	0	0	2/4	1	3	1/8	1/8	1		5	83	B5	5	917
110	110	873/4	873/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	909
110	110	437/2	437/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	910
110	110	875/4	875/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	911
110	110	219	219	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	912
110	110	877/4	877/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	913
110	110	439/2	439/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	914
110	110	879/4	879/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	915
111	111	220	220	0.25	0	0	2/4	1	1	1/16	1/16	1		8	68	G#4	4	918
111	111	881/4	881/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	919
111	111	441/2	441/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	920
111	111	883/4	883/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	921
111	111	221	221	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	83	B5	5	922
111	111	885/4	885/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	923
111	111	443/2	443/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	86	D6	6	924
111	111	887/4	887/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	925
112	112	222	222	0.25	0	0	2/4	1	1	1/16	1/16	1		0	84	C6	6	926
112	112	889/4	889/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	927
112	112	445/2	445/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	928
112	112	891/4	891/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	929
112	112	223	223	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	F5	5	930
112	112	893/4	893/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	931
112	112	447/2	447/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	932
112	112	895/4	895/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	933
113	113	224	224	0.25	0	0	2/4	1	1	1/16	1/16	1		5	83	B5	5	934
113	113	897/4	897/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	935
113	113	449/2	449/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	936
113	113	899/4	899/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	937
113	113	225	225	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	938
113	113	901/4	901/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	939
113	113	451/2	451/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	940
113	113	903/4	903/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	941
114	114	226	226	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	942
114	114	905/4	905/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	943
114	114	453/2	453/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	944
114	114	907/4	907/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	945
114	114	227	227	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	A5	5	946
114	114	909/4	909/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	947
114	114	455/2	455/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	948
114	114	911/4	911/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	949
115	115	228	228	0.25	0	0	2/4	1	1	1/16	1/16	1		1	79	G5	5	950
115	115	913/4	913/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	951
115	115	457/2	457/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	952
115	115	915/4	915/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	953
115	115	229	229	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	954
115	115	917/4	917/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	955
115	115	459/2	459/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	956
115	115	919/4	919/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	957
116	116	230	230	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	65	F4	4	958
116	116	921/4	921/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	959
116	116	461/2	461/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	960
116	116	923/4	923/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	961
116	116	231	231	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	962
116	116	925/4	925/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	963
116	116	463/2	463/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	964
116	116	927/4	927/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	965
117	117	232	232	0.25	0	0	2/4	1	1	1/16	1/16	1		5	59	B3	3	966
117	117	929/4	929/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	967
117	117	465/2	465/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		8	68	G#4	4	968
117	117	931/4	931/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	969
117	117	233	233	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68	G#4	4	970
117	117	933/4	933/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	971
117	117	467/2	467/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	972
117	117	935/4	935/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	973
118	118	234	234	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	974
118	118	937/4	937/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	975
118	118	469/2	469/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	976
118	118	939/4	939/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	977
118	118	235	235	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	83	B5	5	978
118	118	941/4	941/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	979
118	118	471/2	471/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	980
118	118	943/4	943/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	981
119	119	236	236	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	982
119	119	945/4	945/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	983
119	119	473/2	473/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	984
119	119	947/4	947/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	985
119	119	237	237	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	986
119	119	949/4	949/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	987
119	119	475/2	475/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	988
119	119	951/4	951/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	989
120	120	238	238	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	990
120	120	953/4	953/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	991
120	120	477/2	477/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	992
120	120	955/4	955/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	993
120	120	239	239	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	994
120	120	957/4	957/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	995
120	120	479/2	479/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	996
120	120	959/4	959/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	997
121	121	240	240	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	998
121	121	961/4	961/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	999
121	121	481/2	481/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1000
121	121	963/4	963/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	1001
121	121	241	241	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1002
121	121	965/4	965/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1003
121	121	483/2	483/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1004
121	121	967/4	967/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1005
122	122	242	242	0.25	0	0	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1006
122	122	969/4	969/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1007
122	122	485/2	485/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1008
122	122	971/4	971/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1009
122	122	243	243	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	1010
122	122	973/4	973/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1011
122	122	487/2	487/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1012
122	122	975/4	975/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1013
123	123	244	244	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1014
123	123	977/4	977/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1015
123	123	489/2	489/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1016
123	123	979/4	979/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1017
123	123	245	245	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	1018
123	123	981/4	981/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1019
123	123	491/2	491/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1020
123	123	983/4	983/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1021
124	124	246	246	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	1022
124	124	985/4	985/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1023
124	124	493/2	493/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1024
124	124	987/4	987/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1025
124	124	247	247	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1026
124	124	989/4	989/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1027
124	124	495/2	495/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1028
124	124	991/4	991/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1029
125	125	248	248	0.5	0	0	2/4	1	2	1/8	1/8	1		4	76	E5	5	1032
125	125	248	248	0.5	0	0	2/4	1	1	1/8	1/8	1		8	80	G#5	5	1030
125	125	497/2	497/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		4	64	E4	4	1033
125	125	995/4	995/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		-1	65	F4	4	1034
125	125	249	249	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		4	64	E4	4	1035
125	125	499/2	499/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	76	E5	5	1036
125	125	499/2	499/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1031
126	126	250	250	0.5	0	0	2/4	1	2	1/8	1/8	1		3	69	A4	4	1039
126	126	250	250	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	1037
126	126	501/2	501/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-1	65	F4	4	1040
126	126	251	251	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		1	67	G4	4	1041
126	126	251	251	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		7	73	C#5	5	1038
126	126	503/2	503/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	1042
127	127	252	252	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	65	F4	4	1045
127	127	252	252	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1043
127	127	505/2	505/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		2	62	D4	4	1046
127	127	1011/4	1011/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		4	64	E4	4	1047
127	127	253	253	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	1048
127	127	507/2	507/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	74	D5	5	1049
127	127	507/2	507/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1044
128	128	254	254	0.5	0	0	2/4	1	2	1/8	1/8	1		1	67	G4	4	1052
128	128	254	254	1.0	0	0	2/4	1	1	1/4	1/4	1		5	71	B4	4	1050
128	128	509/2	509/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	1053
128	128	255	255	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-1	65	F4	4	1054
128	128	255	255	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	2	74	D5	5	1051
128	128	511/2	511/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	1055
129	129	256	256	1.0	0	0	2/4	1	2	1/4	1/4	1		4	64	E4	4	1061
129	129	256	256	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	2	74	D5	5	1056
129	129	513/2	513/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1057
129	129	1027/4	1027/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1058
129	129	257	257	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	1059
129	129	515/2	515/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1	1	4	76	E5	5	1062
129	129	515/2	515/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	1060
130	130	258	258	0.5	0	0	2/4	1	2	1/8	1/8	1	-1	4	76	E5	5	1065
130	130	258	258	1.0	0	0	2/4	1	1	1/4	1/4	1		-1	77	F5	5	1063
130	130	517/2	517/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1	1	2	74	D5	5	1066
130	130	259	259	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	2	74	D5	5	1067
130	130	259	259	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	1064
130	130	519/2	519/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		0	72	C5	5	1068
131	131	260	260	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	65	F4	4	1074
131	131	260	260	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	1069
131	131	521/2	521/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		1	67	G4	4	1075
131	131	521/2	521/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1070
131	131	1043/4	1043/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1071
131	131	261	261	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	1076
131	131	261	261	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	1072
131	131	523/2	523/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		-1	65	F4	4	1077
131	131	523/2	523/2	0.5	3/8	3/8	2/4	1	3	1/8	1/8	1		0	72	C5	5	1078
131	131	523/2	523/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	1073
132	132	262	262	0.5	0	0	2/4	1	2	1/8	1/8	1		1	67	G4	4	1084
132	132	262	262	0.5	0	0	2/4	1	3	1/8	1/8	1		0	72	C5	5	1086
132	132	262	262	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1079
132	132	525/2	525/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1080
132	132	1051/4	1051/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1081
132	132	263	263	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		1	55	G3	3	1085
132	132	263	263	0.5	1/4	1/4	2/4	1	3	1/8	1/8	1		-1	65	F4	4	1087
132	132	263	263	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1082
