mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
107	107	424	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	795
107	107	424	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	72	C5	5	795
107	107	424	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	792
107	107	425	1.0	3/4	3/4	2/2	1	3	1/4		1/4	1		6	66	F#4	4	798
107	107	425	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		4	76	E5	5	796
107	107	851/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	797
108	108	426	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	803
108	108	426	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	799
108	108	427	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	800
108	108	428	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	801
108	108	429	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		1	67	G4	4	804
108	108	429	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	802
109	109	430	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	810
109	109	430	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	805
109	109	431	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		1	67	G4	4	811
109	109	431	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	806
109	109	432	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	69	A4	4	812
109	109	432	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	807
109	109	433	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	813
109	109	433	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	808
109	109	867/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	809
110	110	434	1.0	0	0	2/2	1	2	1/4		1/4	1		0	72	C5	5	818
110	110	434	2.0	0	0	2/2	1	1	1/2		1/2	1		4	76	E5	5	814
110	110	435	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	819
110	110	436	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	60	C4	4	820
110	110	436	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	820
110	110	436	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	815
110	110	436	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	815
110	110	437	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	821
110	110	437	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	816
110	110	875/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	817
111	111	438	1.0	0	0	2/2	1	2	1/4		1/4	1		4	64	E4	4	825
111	111	438	1.0	0	0	2/2	1	2	1/4		1/4	1		8	68	G#4	4	825
111	111	438	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	822
111	111	439	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		2	62	D4	4	826
111	111	439	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	823
111	111	879/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		0	60	C4	4	827
111	111	440	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		5	59	B3	3	828
111	111	440	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	67	G4	4	824
111	111	440	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	74	D5	5	824
111	111	441	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		0	60	C4	4	829
112	112	442	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	832
112	112	442	2.0	0	0	2/2	1	1	1/2		1/2	1		6	66	F#4	4	830
112	112	442	2.0	0	0	2/2	1	1	1/2		1/2	1		3	69	A4	4	830
112	112	444	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	57	A3	3	833
112	112	444	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	65	F4	4	831
112	112	445	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	59	B3	3	834
113	113	446	1.0	0	0	2/2	1	2	1/4		1/4	1		0	60	C4	4	837
113	113	446	2.0	0	0	2/2	1	1	1/2		1/2	1		4	64	E4	4	835
113	113	447	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		5	59	B3	3	838
113	113	448	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	60	C4	4	839
113	113	448	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		6	66	F#4	4	836
113	113	449	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		2	62	D4	4	840
113	113	899/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		0	60	C4	4	841
114	114	450	1.0	0	0	2/2	1	2	1/4		1/4	1		5	59	B3	3	844
114	114	450	2.0	0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	842
114	114	451	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		0	60	C4	4	845
114	114	903/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	846
114	114	452	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	847
114	114	452	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	67	G4	4	843
114	114	453	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	848
115	115	454	2.0	0	0	2/2	1	2	1/2		1/2	1		7	61	C#4	4	854
115	115	454	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	849
115	115	455	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	850
115	115	911/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	851
115	115	456	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	60	C4	4	855
115	115	456	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	852
115	115	457	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	853
116	116	458	2.0	0	0	2/2	1	2	1/2		1/2	1		5	59	B3	3	859
116	116	458	2.0	0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	856
116	116	460	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	58	Bb3	3	860
116	116	460	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	857
116	116	461	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	858
117	117	462	2.0	0	0	2/2	1	2	1/2		1/2	1		3	57	A3	3	866
117	117	462	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	861
117	117	463	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	862
117	117	464	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	867
117	117	464	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	863
117	117	465	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	864
117	117	931/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	865
118	118	466	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	871
118	118	466	2.0	0	0	2/2	1	1	1/2		1/2	1		4	64	E4	4	868
118	118	467	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		0	60	C4	4	872
118	118	935/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	873
118	118	468	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	60	C4	4	874
118	118	468	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	869
118	118	469	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	870
119	119	470	2.0	0	0	2/2	1	2	1/2		1/2	1		5	59	B3	3	880
119	119	470	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	875
119	119	471	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	876
119	119	472	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		4	64	E4	4	881
119	119	472	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	877
119	119	473	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	878
119	119	947/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	879
120	120	474	1.0	0	0	2/2	1	2	1/4		1/4	1		4	64	E4	4	886
120	120	474	2.0	0	0	2/2	1	1	1/2		1/2	1		-1	65	F4	4	882
120	120	475	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		2	62	D4	4	887
120	120	951/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		0	60	C4	4	888
120	120	476	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	889
120	120	476	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	883
120	120	477	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	884
120	120	955/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	885
121	121	478	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	894
121	121	478	2.0	0	0	2/2	1	1	1/2		1/2	1		4	64	E4	4	890
121	121	479	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		0	60	C4	4	895
121	121	959/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	896
121	121	480	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	60	C4	4	897
121	121	480	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	891
121	121	481	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	892
121	121	963/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	893
122	122	482	1.0	0	0	2/2	1	2	1/4		1/4	1		0	60	C4	4	900
122	122	482	2.0	0	0	2/2	1	1	1/2		1/2	1		2	62	D4	4	898
122	122	483	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		5	59	B3	3	901
122	122	967/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		3	57	A3	3	902
122	122	484	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		5	59	B3	3	903
122	122	484	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		1	67	G4	4	899
122	122	484	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	74	D5	5	899
122	122	485	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		1	55	G3	3	904
123	123	486	1.0	0	0	2/2	1	2	1/4		1/4	1		0	60	C4	4	910
123	123	486	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	910
123	123	486	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	905
123	123	487	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	911
123	123	487	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	906
123	123	975/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	907
123	123	488	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		4	64	E4	4	912
123	123	488	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	908
123	123	488	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	79	G5	5	912
123	123	489	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	909
124	124	490	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	915
124	124	490	2.0	0	0	2/2	1	1	1/2		1/2	1		2	74	D5	5	913
124	124	490	2.0	0	0	2/2	1	1	1/2		1/2	1		6	78	F#5	5	913
124	124	492	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	69	A4	4	916
124	124	492	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	77	F5	5	914
124	124	493	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	917
125	125	494	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	923
125	125	494	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	918
125	125	494	2.0	0	0	2/2	1	2	1/2		1/2	1		4	76	E5	5	923
125	125	495	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	919
125	125	496	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	924
125	125	496	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	920
125	125	496	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	78	F#5	5	924
125	125	497	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	921
125	125	995/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	922
126	126	498	2.0	0	0	2/2	1	2	1/2		1/2	1		1	67	G4	4	930
126	126	498	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	925
126	126	498	2.0	0	0	2/2	1	2	1/2		1/2	1		1	79	G5	5	930
126	126	499	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	926
126	126	500	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		4	64	E4	4	931
126	126	500	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	927
126	126	500	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	79	G5	5	931
126	126	501	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	928
126	126	1003/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	929
127	127	502	2.0	0	0	2/2	1	2	1/2		1/2	1		7	61	C#4	4	938
127	127	502	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	938
127	127	502	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	938
127	127	502	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	932
127	127	503	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	933
127	127	1007/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	934
127	127	504	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	939
127	127	504	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	939
127	127	504	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	935
127	127	505	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	936
127	127	1011/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	937
128	128	506	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	942
128	128	506	2.0	0	0	2/2	1	1	1/2		1/2	1		8	68	G#4	4	940
128	128	506	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	940
128	128	506	2.0	0	0	2/2	1	1	1/2		1/2	1		4	76	E5	5	940
128	128	507	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		0	60	C4	4	943
128	128	1015/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		5	59	B3	3	944
128	128	508	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	60	C4	4	945
128	128	508	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	64	E4	4	941
128	128	508	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	941
128	128	508	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	76	E5	5	941
128	128	509	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		2	62	D4	4	946
128	128	1019/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		0	60	C4	4	947
129	129	510	2.0	0	0	2/2	1	2	1/2		1/2	1		5	59	B3	3	952
129	129	510	1.0	0	0	2/2	1	1	1/4		1/4	1		6	66	F#4	4	948
129	129	510	2.0	0	0	2/2	1	2	1/2		1/2	1		9	75	D#5	5	952
129	129	511	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	949
129	129	512	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	59	B3	3	953
129	129	512	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	950
129	129	512	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	74	D5	5	953
129	129	513	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	68	G#4	4	951
130	130	514	2.0	0	0	2/2	1	2	1/2		1/2	1		3	57	A3	3	957
130	130	514	2.0	0	0	2/2	1	1	1/2		1/2	1		3	69	A4	4	954
130	130	514	2.0	0	0	2/2	1	1	1/2		1/2	1		7	73	C#5	5	954
130	130	516	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	57	A3	3	958
130	130	516	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	955
130	130	516	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	72	C5	5	958
130	130	517	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	956
131	131	518	2.0	0	0	2/2	1	2	1/2		1/2	1		1	55	G3	3	964
131	131	518	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	959
131	131	518	2.0	0	0	2/2	1	2	1/2		1/2	1		5	71	B4	4	964
131	131	519	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	960
131	131	520	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	57	A3	3	965
131	131	520	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	961
131	131	520	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		7	73	C#5	5	965
131	131	521	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	962
131	131	1043/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	963
132	132	522	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	971
132	132	522	2.0	0	0	2/2	1	2	1/2		1/2	1		6	66	F#4	4	971
132	132	522	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	966
132	132	523	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	967
132	132	1047/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	968
132	132	524	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	972
132	132	524	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-1	65	F4	4	972
132	132	524	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	969
132	132	525	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	970
133	133	526	2.0	0	0	2/2	1	2	1/2		1/2	1		3	57	A3	3	978
133	133	526	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	978
133	133	526	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	973
133	133	527	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	974
133	133	528	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	979
133	133	528	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	979
133	133	528	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	975
133	133	529	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	976
133	133	1059/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	977
134	134	530	2.0	0	0	2/2	1	2	1/2		1/2	1		1	55	G3	3	985
134	134	530	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	980
134	134	530	2.0	0	0	2/2	1	2	1/2		1/2	1		5	71	B4	4	985
134	134	531	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	65	F4	4	981
134	134	1063/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	982
134	134	532	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	986
134	134	532	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	983
134	134	532	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	70	Bb4	4	986
134	134	533	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	984
135	135	534	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	992
135	135	534	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	987
135	135	534	2.0	0	0	2/2	1	2	1/2		1/2	1		3	69	A4	4	992
135	135	535	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	988
135	135	536	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	55	G3	3	993
135	135	536	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	989
135	135	536	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		5	71	B4	4	993
135	135	537	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	990
135	135	1075/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	991
136	136	538	2.0	0	0	2/2	1	2	1/2		1/2	1		0	60	C4	4	997
136	136	538	2.0	0	0	2/2	1	1	1/2		1/2	1		4	64	E4	4	994
136	136	538	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	994
136	136	540	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		-2	58	Bb3	3	998
136	136	540	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	995
136	136	540	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	74	D5	5	998
136	136	540	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	79	G5	5	998
136	136	541	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	996
137	137	542	1.0	0	0	2/2	1	2	1/4		1/4	1		3	57	A3	3	1004
137	137	542	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	999
137	137	542	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	999
137	137	542	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	999
137	137	543	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		1	67	G4	4	1005
137	137	543	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		2	74	D5	5	1005
137	137	543	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1000
137	137	1087/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1001
137	137	544	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	57	A3	3	1006
137	137	544	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	1006
137	137	544	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		0	72	C5	5	1006
137	137	544	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	1002
137	137	545	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	1003
138	138	546	2.0	0	0	2/2	1	2	1/2		1/2	1		1	55	G3	3	1010
138	138	546	2.0	0	0	2/2	1	2	1/2		1/2	1		2	62	D4	4	1010
138	138	546	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	1007
138	138	546	2.0	0	0	2/2	1	1	1/2		1/2	1		1	79	G5	5	1007
138	138	548	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1008
138	138	549	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1009
139	139	550	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1011
139	139	551	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1012
139	139	552	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	69	A4	4	1016
139	139	552	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1013
139	139	553	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1017
139	139	553	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1014
139	139	1107/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1015
140	140	554	1.0	0	0	2/2	1	2	1/4		1/4	1		0	72	C5	5	1022
140	140	554	2.0	0	0	2/2	1	1	1/2		1/2	1		4	76	E5	5	1018
140	140	555	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		5	71	B4	4	1023
140	140	556	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	1024
140	140	556	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1019
140	140	557	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		-1	65	F4	4	1025
140	140	557	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1020
140	140	1115/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1021
141	141	558	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	1030
141	141	558	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	1026
141	141	559	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		-1	65	F4	4	1031
141	141	560	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		5	59	B3	3	1032
141	141	560	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1027
141	141	561	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		0	60	C4	4	1033
141	141	561	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1028
141	141	1123/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1029
142	142	562	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	1036
142	142	562	2.0	0	0	2/2	1	1	1/2		1/2	1		-1	65	F4	4	1034
142	142	563	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		0	60	C4	4	1037
142	142	564	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	62	D4	4	1038
142	142	564	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-2	70	Bb4	4	1035
142	142	565	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		4	64	E4	4	1039
142	142	1131/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1040
143	143	566	1.0	0	0	2/2	1	2	1/4		1/4	1		0	60	C4	4	1043
143	143	566	2.0	0	0	2/2	1	1	1/2		1/2	1	-1	-2	70	Bb4	4	1041
143	143	567	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		-2	58	Bb3	3	1044
143	143	568	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	60	C4	4	1045
143	143	568	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	3	69	A4	4	1042
143	143	569	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		2	62	D4	4	1046
143	143	1139/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		0	60	C4	4	1047
