mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
79	79	182	0.5	0	0	3/8	1	2	1/8	1/8	1		-3	39	Eb2	2	573
79	79	182	0.5	0	0	3/8	1	3	1/8	1/8	1		-2	46	Bb2	2	574
79	79	182	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	51	Eb3	3	568
79	79	365/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	55	G3	3	569
79	79	731/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	570
79	79	183	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	55	G3	3	571
79	79	733/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	572
80	80	367/2	0.5	0	0	3/8	1	1	1/8	1/8	1		0	60	C4	4	575
80	80	184	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	50	D3	3	576
80	80	737/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	577
80	80	369/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	52	E3	3	578
80	80	739/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	579
81	81	185	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	53	F3	3	580
81	81	741/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	581
81	81	371/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	582
81	81	743/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	583
81	81	186	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	584
81	81	745/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	585
82	82	373/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	62	D4	4	586
82	82	187	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	587
82	82	749/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	588
82	82	375/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	589
82	82	751/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	590
83	83	188	0.25	0	0	3/8	1	1	1/16	1/16	1		1	55	G3	3	591
83	83	753/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	592
83	83	377/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	C4	4	593
83	83	755/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	594
83	83	189	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	60	C4	4	595
83	83	757/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	596
84	84	379/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	65	F4	4	597
84	84	190	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	55	G3	3	598
84	84	761/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	599
84	84	381/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	600
84	84	763/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	601
85	85	191	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	602
85	85	765/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	603
85	85	383/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	604
85	85	767/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	605
85	85	192	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	55	G3	3	606
85	85	769/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	607
86	86	385/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	608
86	86	771/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	609
86	86	193	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	610
86	86	773/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	611
86	86	387/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	612
86	86	775/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	613
87	87	194	0.25	0	0	3/8	1	1	1/16	1/16	1		1	55	G3	3	614
87	87	777/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	615
87	87	389/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		7	61	C#4	4	616
87	87	779/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	59	B3	3	617
87	87	195	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	61	C#4	4	618
87	87	781/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	619
88	88	391/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	620
88	88	783/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	621
88	88	196	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	62	D4	4	622
88	88	393/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-3	63	Eb4	4	623
89	89	197	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	65	F4	4	624
89	89	789/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	625
89	89	395/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	55	G3	3	626
89	89	791/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	627
89	89	198	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	55	G3	3	628
89	89	793/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	629
90	90	397/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	53	F3	3	630
90	90	795/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	631
90	90	199	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	59	B3	3	632
90	90	797/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	633
90	90	399/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	61	C#4	4	634
90	90	799/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	635
91	91	200	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	636
91	91	801/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	637
91	91	401/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	638
91	91	803/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	639
91	91	201	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	640
91	91	805/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	641
92	92	403/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	50	D3	3	642
92	92	807/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	643
92	92	202	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	644
92	92	809/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	645
92	92	405/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	47	B2	2	646
92	92	811/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	647
93	93	203	0.25	0	0	3/8	1	1	1/16	1/16	1		2	50	D3	3	648
93	93	813/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	47	B2	2	649
93	93	407/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	43	G2	2	650
93	93	815/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	45	A2	2	651
93	93	204	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	47	B2	2	652
93	93	817/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	41	F2	2	653
94	94	409/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	39	Eb2	2	654
94	94	819/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	43	G2	2	655
94	94	205	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	48	C3	3	656
94	94	821/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	41	F2	2	657
94	94	411/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	43	G2	2	658
94	94	823/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	47	B2	2	659
95	95	206	0.25	0	0	3/8	1	1	1/16	1/16	1		3	45	A2	2	660
95	95	825/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	661
95	95	413/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	662
95	95	827/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	47	B2	2	663
95	95	207	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	48	C3	3	664
95	95	829/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	665
96	96	415/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	50	D3	3	666
96	96	831/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	667
96	96	208	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	C4	4	668
96	96	833/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	52	E3	3	669
96	96	417/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	670
96	96	835/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	671
97	97	209	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	53	F3	3	672
97	97	837/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	673
97	97	419/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	674
97	97	839/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	675
97	97	210	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	50	D3	3	676
97	97	841/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	677
98	98	421/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	678
98	98	843/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	679
98	98	211	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	680
98	98	845/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	681
98	98	423/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	682
98	98	847/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	683
99	99	212	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	684
99	99	849/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	59	B3	3	685
99	99	425/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	686
99	99	851/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	59	B3	3	687
99	99	213	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	688
99	99	853/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	59	B3	3	689
100	100	427/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	50	D3	3	690
100	100	855/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	691
100	100	214	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	50	D3	3	692
100	100	857/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	693
100	100	429/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	50	D3	3	694
100	100	859/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	695
101	101	215	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	696
101	101	861/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	697
101	101	431/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	698
101	101	863/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	699
101	101	216	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	700
101	101	865/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	701
102	102	433/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	65	F4	4	702
102	102	217	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	43	G2	2	703
102	102	435/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	45	A2	2	704
103	103	218	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	46	Bb2	2	705
103	103	437/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	706
103	103	875/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	707
103	103	219	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	708
103	103	877/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	709
104	104	439/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	62	D4	4	710
104	104	220	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	40	E2	2	711
104	104	441/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	42	F#2	2	712
105	105	221	0.5	0	0	3/8	1	1	1/8	1/8	1		1	43	G2	2	713
105	105	443/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	C4	4	714
105	105	887/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	59	B3	3	715
105	105	222	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	60	C4	4	716
105	105	889/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	717
106	106	445/2	0.25	0	0	3/8	1	1	1/16	1/16	1		5	59	B3	3	718
106	106	891/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	719
106	106	223	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	62	D4	4	720
106	106	893/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	59	B3	3	721
106	106	447/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	54	F#3	3	722
106	106	895/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	723
107	107	224	0.25	0	0	3/8	1	1	1/16	1/16	1		5	59	B3	3	724
107	107	897/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		6	54	F#3	3	725
107	107	449/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	50	D3	3	726
107	107	899/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	52	E3	3	727
107	107	225	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	54	F#3	3	728
107	107	901/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	729
108	108	451/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	730
108	108	903/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	731
108	108	226	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	55	G3	3	732
108	108	905/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	733
108	108	453/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	50	D3	3	734
108	108	907/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	54	F#3	3	735
109	109	227	1.0	0	0	3/8	1	1	1/4	1/4	1		1	43	G2	2	736
109	109	228	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	50	D3	3	737
110	110	457/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		2	50	D3	3	738
110	110	229	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		0	48	C3	3	739
110	110	917/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		-2	46	Bb2	2	740
110	110	459/2	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		0	48	C3	3	741
110	110	919/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		3	45	A2	2	742
111	111	230	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	743
111	111	921/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	744
111	111	461/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	55	G3	3	745
111	111	923/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	52	E3	3	746
111	111	231	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	747
111	111	925/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	748
112	112	463/2	0.25	0	0	3/8	1	1	1/16	1/16	1		4	52	E3	3	749
112	112	927/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	750
112	112	232	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	751
112	112	929/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	752
112	112	465/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	753
112	112	931/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	43	G2	2	754
113	113	233	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	755
113	113	933/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	756
113	113	467/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	757
113	113	935/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	758
113	113	234	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	759
113	113	937/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	760
114	114	469/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		5	47	B2	2	761
114	114	235	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		2	50	D3	3	762
114	114	941/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		-3	51	Eb3	3	763
114	114	471/2	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		2	50	D3	3	764
114	114	943/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		-3	51	Eb3	3	765
115	115	236	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	53	F3	3	766
115	115	945/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	767
115	115	473/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	768
115	115	947/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	769
115	115	237	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	770
115	115	949/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	771
116	116	475/2	0.25	0	0	3/8	1	1	1/16	1/16	1		7	61	C#4	4	772
116	116	951/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	773
116	116	238	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	774
116	116	953/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	775
116	116	477/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	776
116	116	955/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	777
117	117	239	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	778
117	117	957/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	779
117	117	479/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	50	D3	3	780
117	117	959/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	781
117	117	240	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	782
117	117	961/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	783
118	118	481/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	784
118	118	963/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	785
118	118	241	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	47	B2	2	786
118	118	965/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	48	C3	3	787
118	118	483/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	50	D3	3	788
118	118	967/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	47	B2	2	789
119	119	242	0.25	0	0	3/8	1	1	1/16	1/16	1		0	48	C3	3	790
119	119	969/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	791
119	119	485/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	50	D3	3	792
119	119	971/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	51	Eb3	3	793
119	119	243	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	794
119	119	973/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	795
120	120	487/2	0.25	0	0	3/8	1	1	1/16	1/16	1		4	52	E3	3	796
120	120	975/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	797
120	120	244	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	798
120	120	977/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	799
120	120	489/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	48	C3	3	800
120	120	979/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	801
121	121	245	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	802
121	121	981/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	803
121	121	491/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	52	E3	3	804
121	121	983/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	805
121	121	246	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	55	G3	3	806
121	121	985/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	52	E3	3	807
122	122	493/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	53	F3	3	808
122	122	987/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	809
122	122	247	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	43	G2	2	810
122	122	989/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	811
122	122	495/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	812
122	122	991/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	43	G2	2	813
123	123	248	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	814
123	123	993/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	815
123	123	497/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	816
123	123	995/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	55	G3	3	817
123	123	249	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	818
123	123	997/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	819
124	124	499/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	55	G3	3	820
124	124	999/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	40	E2	2	821
124	124	250	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	38	D2	2	822
124	124	1001/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	40	E2	2	823
124	124	501/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	41	F2	2	824
124	124	1003/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	38	D2	2	825
125	125	251	0.25	0	0	3/8	1	1	1/16	1/16	1		4	40	E2	2	826
125	125	1005/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	41	F2	2	827
125	125	503/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	43	G2	2	828
125	125	1007/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	829
125	125	252	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	830
125	125	1009/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	43	G2	2	831
126	126	505/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	832
126	126	1011/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	43	G2	2	833
126	126	253	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-4	44	Ab2	2	834
126	126	1013/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	46	Bb2	2	835
126	126	507/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	48	C3	3	836
126	126	1015/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	50	D3	3	837
127	127	254	0.25	0	0	3/8	1	1	1/16	1/16	1		4	52	E3	3	838
127	127	1017/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	53	F3	3	839
127	127	509/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	55	G3	3	840
127	127	1019/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	841
127	127	255	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	60	C4	4	842
127	127	1021/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	843
128	128	511/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	844
128	128	1023/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	845
128	128	256	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	53	F3	3	846
128	128	1025/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	52	E3	3	847
128	128	513/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	53	F3	3	848
128	128	1027/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-4	56	Ab3	3	849
129	129	257	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	58	Bb3	3	850
129	129	1029/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	60	C4	4	851
