mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
91	91	11/8	11/8	12/8	1	1	1/8	1/8	1		3	69		1171
92	92	0	0	12/8	1	1	1/8	1/8	1	1	2	50		1172
92	92	1/8	1/8	12/8	1	1	1/8	1/8	1	-1	2	50		1173
92	92	1/4	1/4	12/8	1	1	1/8	1/8	1		2	50		1174
92	92	3/8	3/8	12/8	1	1	1/8	1/8	1	1	2	50		1175
92	92	1/2	1/2	12/8	1	1	1/8	1/8	1	-1	2	50		1176
92	92	5/8	5/8	12/8	1	1	1/8	1/8	1		6	54		1177
92	92	3/4	3/4	12/8	1	1	1/8	1/8	1	1	2	50		1178
92	92	7/8	7/8	12/8	1	1	1/8	1/8	1	-1	2	50		1179
92	92	1	1	12/8	1	1	1/8	1/8	1		3	57		1180
92	92	9/8	9/8	12/8	1	1	1/8	1/8	1	1	2	50		1181
92	92	5/4	5/4	12/8	1	1	1/8	1/8	1	-1	2	50		1182
92	92	11/8	11/8	12/8	1	1	1/8	1/8	1		2	62		1183
93	93	0	0	12/8	1	1	1/8	1/8	1	1	2	50		1184
93	93	1/8	1/8	12/8	1	1	1/8	1/8	1	-1	2	50		1185
93	93	1/4	1/4	12/8	1	1	1/8	1/8	1		2	50		1186
93	93	3/8	3/8	12/8	1	1	1/8	1/8	1	1	2	50		1187
93	93	1/2	1/2	12/8	1	1	1/8	1/8	1	-1	2	50		1188
93	93	5/8	5/8	12/8	1	1	1/8	1/8	1		6	54		1189
93	93	3/4	3/4	12/8	1	1	1/8	1/8	1	1	2	50		1190
93	93	7/8	7/8	12/8	1	1	1/8	1/8	1	-1	2	50		1191
93	93	1	1	12/8	1	1	1/8	1/8	1		3	57		1192
93	93	9/8	9/8	12/8	1	1	1/8	1/8	1	1	2	50		1193
93	93	5/4	5/4	12/8	1	1	1/8	1/8	1	-1	2	50		1194
93	93	11/8	11/8	12/8	1	1	1/8	1/8	1		2	62		1195
94	94	0	0	12/8	1	1	1/16	1/16	1		8	56		1196
94	94	1/16	1/16	12/8	1	1	1/16	1/16	1		3	57		1197
94	94	1/8	1/8	12/8	1	1	1/16	1/16	1		5	59		1198
94	94	3/16	3/16	12/8	1	1	1/16	1/16	1		7	61		1199
94	94	1/4	1/4	12/8	1	1	1/16	1/16	1		2	62		1200
94	94	5/16	5/16	12/8	1	1	1/16	1/16	1		4	64		1201
94	94	3/8	3/8	12/8	1	1	1/16	1/16	1		2	62		1202
94	94	7/16	7/16	12/8	1	1	1/16	1/16	1		4	64		1203
94	94	1/2	1/2	12/8	1	1	1/16	1/16	1		7	61		1204
94	94	9/16	9/16	12/8	1	1	1/16	1/16	1		4	64		1205
94	94	5/8	5/8	12/8	1	1	1/16	1/16	1		2	62		1206
94	94	11/16	11/16	12/8	1	1	1/16	1/16	1		4	64		1207
94	94	3/4	3/4	12/8	1	1	1/16	1/16	1		2	62		1208
94	94	13/16	13/16	12/8	1	1	1/16	1/16	1		4	64		1209
94	94	7/8	7/8	12/8	1	1	1/16	1/16	1		7	61		1210
94	94	15/16	15/16	12/8	1	1	1/16	1/16	1		4	64		1211
94	94	1	1	12/8	1	1	1/16	1/16	1		2	62		1212
94	94	17/16	17/16	12/8	1	1	1/16	1/16	1		4	64		1213
94	94	9/8	9/8	12/8	1	1	1/16	1/16	1		2	62		1214
94	94	19/16	19/16	12/8	1	1	1/16	1/16	1		4	64		1215
94	94	5/4	5/4	12/8	1	1	1/16	1/16	1		7	61		1216
94	94	21/16	21/16	12/8	1	1	1/16	1/16	1		4	64		1217
94	94	11/8	11/8	12/8	1	1	1/16	1/16	1		5	59		1218
94	94	23/16	23/16	12/8	1	1	1/16	1/16	1		4	64		1219
95	95	0	0	12/8	1	1	1/16	1/16	1		1	55		1220
95	95	1/16	1/16	12/8	1	1	1/16	1/16	1		3	57		1221
95	95	1/8	1/8	12/8	1	1	1/16	1/16	1		7	61		1222
95	95	3/16	3/16	12/8	1	1	1/16	1/16	1		2	62		1223
95	95	1/4	1/4	12/8	1	1	1/16	1/16	1		4	64		1224
95	95	5/16	5/16	12/8	1	1	1/16	1/16	1		2	62		1225
95	95	3/8	3/8	12/8	1	1	1/16	1/16	1		7	61		1226
95	95	7/16	7/16	12/8	1	1	1/16	1/16	1		4	64		1227
95	95	1/2	1/2	12/8	1	1	1/16	1/16	1		5	59		1228
95	95	9/16	9/16	12/8	1	1	1/16	1/16	1		4	64		1229
95	95	5/8	5/8	12/8	1	1	1/16	1/16	1		7	61		1230
95	95	11/16	11/16	12/8	1	1	1/16	1/16	1		4	64		1231
95	95	3/4	3/4	12/8	1	1	1/16	1/16	1		7	61		1232
95	95	13/16	13/16	12/8	1	1	1/16	1/16	1		4	64		1233
95	95	7/8	7/8	12/8	1	1	1/16	1/16	1		5	59		1234
95	95	15/16	15/16	12/8	1	1	1/16	1/16	1		4	64		1235
95	95	1	1	12/8	1	1	1/16	1/16	1		7	61		1236
95	95	17/16	17/16	12/8	1	1	1/16	1/16	1		4	64		1237
95	95	9/8	9/8	12/8	1	1	1/16	1/16	1		7	61		1238
95	95	19/16	19/16	12/8	1	1	1/16	1/16	1		4	64		1239
95	95	5/4	5/4	12/8	1	1	1/16	1/16	1		5	59		1240
95	95	21/16	21/16	12/8	1	1	1/16	1/16	1		4	64		1241
95	95	11/8	11/8	12/8	1	1	1/16	1/16	1		7	61		1242
95	95	23/16	23/16	12/8	1	1	1/16	1/16	1		4	64		1243
96	96	0	0	12/8	1	1	1/8	1/8	1		6	54		1244
96	96	1/8	1/8	12/8	1	1	1/8	1/8	1		4	64		1245
96	96	1/4	1/4	12/8	1	1	1/8	1/8	1		3	69		1246
96	96	3/8	3/8	12/8	1	1	1/8	1/8	1		2	62		1247
96	96	1/2	1/2	12/8	1	1	1/8	1/8	1		7	61		1248
96	96	5/8	5/8	12/8	1	1	1/8	1/8	1		5	59		1249
96	96	3/4	3/4	12/8	1	1	1/8	1/8	1		4	52		1250
96	96	7/8	7/8	12/8	1	1	1/8	1/8	1		2	62		1251
96	96	1	1	12/8	1	1	1/8	1/8	1		1	67		1252
96	96	9/8	9/8	12/8	1	1	1/8	1/8	1		7	61		1253
96	96	5/4	5/4	12/8	1	1	1/8	1/8	1		5	59		1254
96	96	11/8	11/8	12/8	1	1	1/8	1/8	1		3	57		1255
97	97	0	0	12/8	1	1	1/8	1/8	1		2	50		1256
97	97	1/8	1/8	12/8	1	1	1/8	1/8	1		3	57		1257
97	97	1/4	1/4	12/8	1	1	1/8	1/8	1		6	66		1258
97	97	3/8	3/8	12/8	1	1	1/8	1/8	1		5	71		1259
97	97	1/2	1/2	12/8	1	1	1/8	1/8	1		8	68		1260
97	97	5/8	5/8	12/8	1	1	1/8	1/8	1		3	69		1261
97	97	3/4	3/4	12/8	1	1	1/8	1/8	1		3	69		1262
97	97	7/8	7/8	12/8	1	1	1/8	1/8	1		6	66		1263
97	97	1	1	12/8	1	1	1/8	1/8	1		1	67		1264
97	97	9/8	9/8	12/8	1	1	1/8	1/8	1		1	67		1265
97	97	5/4	5/4	12/8	1	1	1/8	1/8	1		4	64		1266
97	97	11/8	11/8	12/8	1	1	1/8	1/8	1		-1	65		1267
98	98	0	0	12/8	1	1	1/8	1/8	1		-1	65		1268
98	98	1/8	1/8	12/8	1	1	1/8	1/8	1		2	62		1269
98	98	1/4	1/4	12/8	1	1	1/8	1/8	1		-3	63		1270
98	98	3/8	3/8	12/8	1	1	1/8	1/8	1		-3	63		1271
98	98	1/2	1/2	12/8	1	1	1/8	1/8	1		7	61		1272
98	98	5/8	5/8	12/8	1	1	1/8	1/8	1		2	62		1273
98	98	3/4	3/4	12/8	1	2	1/8	1/8	1		5	47		1276
98	98	3/4	3/4	12/8	1	3	1/8	1/8	1		8	56		1278
98	98	3/4	3/4	12/8	1	1	1/8	1/8	1		2	62		1274
98	98	9/8	9/8	12/8	1	2	1/8	1/8	1		-2	46		1277
98	98	9/8	9/8	12/8	1	3	1/8	1/8	1		1	55		1279
98	98	9/8	9/8	12/8	1	1	1/8	1/8	1		2	62		1275
99	99	0	0	12/8	1	2	1/8	1/8	1		3	45		1284
99	99	0	0	12/8	1	3	1/8	1/8	1		6	54		1288
99	99	0	0	12/8	1	1	1/8	1/8	1		2	62		1280
99	99	3/8	3/8	12/8	1	2	1/8	1/8	1		8	44		1285
99	99	3/8	3/8	12/8	1	3	1/8	1/8	1		-1	53		1289
99	99	3/8	3/8	12/8	1	1	1/8	1/8	1		2	62		1281
99	99	3/4	3/4	12/8	1	2	1/8	1/8	1		3	45		1286
99	99	3/4	3/4	12/8	1	3	1/8	1/8	1		4	52		1290
99	99	3/4	3/4	12/8	1	1	1/8	1/8	1		2	62		1282
99	99	9/8	9/8	12/8	1	2	1/8	1/8	1		3	45		1287
99	99	9/8	9/8	12/8	1	3	1/8	1/8	1		4	52		1291
99	99	9/8	9/8	12/8	1	1	1/8	1/8	1		7	61		1283
100	100	0	0	12/8	1	1	1/8	1/8	1		2	50		1292
100	100	1/8	1/8	12/8	1	1	1/8	1/8	1		6	54		1293
100	100	1/4	1/4	12/8	1	1	1/8	1/8	1		3	57		1294
100	100	3/8	3/8	12/8	1	1	1/8	1/8	1		2	62		1295
100	100	1/2	1/2	12/8	1	1	1/8	1/8	1		3	57		1296
100	100	5/8	5/8	12/8	1	1	1/8	1/8	1		6	54		1297
100	100	3/4	3/4	12/8	1	1	1/8	1/8	1		2	50		1298
100	100	7/8	7/8	12/8	1	1	1/8	1/8	1		6	54		1299
100	100	1	1	12/8	1	1	1/8	1/8	1		3	57		1300
100	100	9/8	9/8	12/8	1	1	1/8	1/8	1		0	60		1301
100	100	5/4	5/4	12/8	1	1	1/8	1/8	1		3	57		1302
100	100	11/8	11/8	12/8	1	1	1/8	1/8	1		6	54		1303
101	101	0	0	12/8	1	1	1/8	1/8	1		2	50		1304
101	101	1/8	1/8	12/8	1	1	1/8	1/8	1		1	55		1305
101	101	1/4	1/4	12/8	1	1	1/8	1/8	1		5	59		1306
101	101	3/8	3/8	12/8	1	1	1/8	1/8	1		2	62		1307
101	101	1/2	1/2	12/8	1	1	1/8	1/8	1		5	59		1308
101	101	5/8	5/8	12/8	1	1	1/8	1/8	1		2	62		1309
101	101	3/4	3/4	12/8	1	1	1/8	1/8	1		1	67		1310
101	101	7/8	7/8	12/8	1	1	1/8	1/8	1		2	62		1311
101	101	1	1	12/8	1	1	1/8	1/8	1		1	67		1312
101	101	9/8	9/8	12/8	1	1	1/8	1/8	1		5	71		1313
101	101	5/4	5/4	12/8	1	1	1/8	1/8	1		1	67		1314
101	101	11/8	11/8	12/8	1	1	1/8	1/8	1		4	64		1315
102	102	0	0	12/8	1	1	1/8	1/8	1		7	61		1316
102	102	1/8	1/8	12/8	1	1	1/8	1/8	1		4	64		1317
102	102	1/4	1/4	12/8	1	1	1/8	1/8	1		2	62		1318
102	102	3/8	3/8	12/8	1	1	1/8	1/8	1		4	64		1319
102	102	1/2	1/2	12/8	1	1	1/8	1/8	1		1	67		1320
102	102	5/8	5/8	12/8	1	1	1/8	1/8	1		6	66		1321
102	102	3/4	3/4	12/8	1	1	1/8	1/8	1		1	67		1322
102	102	7/8	7/8	12/8	1	1	1/8	1/8	1		5	71		1323
102	102	1	1	12/8	1	1	1/8	1/8	1		3	69		1324
102	102	9/8	9/8	12/8	1	1	1/8	1/8	1		5	71		1325
102	102	5/4	5/4	12/8	1	1	1/8	1/8	1		2	74		1326
102	102	11/8	11/8	12/8	1	1	1/8	1/8	1		7	73		1327
103	103	0	0	12/8	1	1	1/8	1/8	1		2	74		1328
103	103	1/8	1/8	12/8	1	1	1/8	1/8	1		3	69		1329
103	103	1/4	1/4	12/8	1	1	1/8	1/8	1		6	66		1330
103	103	3/8	3/8	12/8	1	1	1/8	1/8	1		3	69		1331
103	103	1/2	1/2	12/8	1	1	1/8	1/8	1		6	66		1332
103	103	5/8	5/8	12/8	1	1	1/8	1/8	1		2	62		1333
103	103	3/4	3/4	12/8	1	1	1/8	1/8	1		6	66		1334
103	103	7/8	7/8	12/8	1	1	1/8	1/8	1		2	62		1335
103	103	1	1	12/8	1	1	1/8	1/8	1		3	57		1336
103	103	9/8	9/8	12/8	1	1	1/8	1/8	1		2	62		1337
103	103	5/4	5/4	12/8	1	1	1/8	1/8	1		3	57		1338
103	103	11/8	11/8	12/8	1	1	1/8	1/8	1		6	54		1339
104	104	0	0	12/8	1	1	1/8	1/8	1		3	57		1340
104	104	1/8	1/8	12/8	1	1	1/8	1/8	1		6	54		1341
104	104	1/4	1/4	12/8	1	1	1/8	1/8	1		2	50		1342
104	104	3/8	3/8	12/8	1	1	1/8	1/8	1		6	54		1343
104	104	1/2	1/2	12/8	1	1	1/8	1/8	1		2	50		1344
104	104	5/8	5/8	12/8	1	1	1/8	1/8	1		3	45		1345
104	104	3/4	3/4	12/8	1	1	1/8	1/8	1		2	38		1346
104	104	7/8	7/8	12/8	1	1	1/8	1/8	1		3	45		1347
104	104	1	1	12/8	1	1	1/8	1/8	1		6	54		1348
104	104	9/8	9/8	12/8	1	1	3/8	1/4	3/2		2	62		1349
